0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.04466756669430932,20.013283140692526,13.330826170354094,8.594111850626449,-4.937934872346723,-19.989689118714377,-4.9172338589328515,-3.5478799312173552,-0.23461950905356221,-1.6590527683933447,-10.16705134670334,-8.909633730110047,-12.388296495101269,0.31956149637699127,21.822751998901367,15.04288387298584,10.052799224853516,-4.812083005905151,-20.662452697753906,-6.987786293029785,-3.7002601623535156,0.1831497699022293,-1.8301041722297668,-9.532847881317139,-9.618642330169678,-12.818503379821777,-6.559128284454346,-11.304688453674316,-26.70049476623535,-20.108020782470703,-23.345787048339844,-34.740997314453125,-23.23054313659668,-24.42742347717285,-19.54286003112793,-21.736675262451172,-34.857940673828125,-26.07471466064453,-32.0053825378418,1.8789027492786317,42.77274584432263,69.98769647025452,37.51815219299655,29.818464086609552,43.17279256979779,78.46970711944638,27.864152977520508,38.23634932738818,35.81620610129454,78.66054409249968,48.61665605429277,51.133974168706125,1.3707307355124971,6.540087602190251,8.365864956491619,6.125206297994914,5.4606285431815955,6.570600624737269,8.858312882227992,5.278650677732,6.1835547484750375,5.984664242987616,8.869077973075875,6.972564524928599,7.150802344402069,1.371458326305625,21.05479156662087,15.738444105261841,10.553525983957888,7.362177999080667,21.041874052294983,10.131579143592665,6.36015762256372,6.18800417270518,6.210367315192245,13.491830015939353,11.313630242278869,14.30398071234872,0.0,1467_C_Na_M_Na_Na_Y.json
-0.21475448071036082,20.634925455135587,14.250601989977039,7.856555599576151,-4.205795241995358,-18.151774973151838,-8.971753428830446,-3.069873558144538,-0.6536208162572954,-1.3886622759434455,-9.942963619926461,-10.200994635257022,-10.592053179264717,0.0007120219524949789,21.82917022705078,15.281876564025879,8.252634048461914,-4.192383766174316,-19.061819076538086,-10.437830924987793,-3.579801082611084,-0.21561545133590698,-1.1929640769958496,-10.043388366699219,-10.737229347229004,-10.932615280151367,-6.308224201202393,-13.04293155670166,15.785140037536621,12.153864860534668,-18.938369750976562,-32.52105712890625,-24.96649742126465,-22.687938690185547,-17.452390670776367,-18.798927307128906,-32.60505294799805,-26.730886459350586,-26.702632904052734,1.1517068285220466,29.98631272253578,49.00162126590158,18.60115517323934,16.01360892175989,40.47712114631295,56.12666151331826,40.55702199509153,34.46666530323317,28.001723652412103,41.93992528753816,40.98043363710655,35.52712362983378,1.073176047310993,5.47597596073392,7.000115803749362,4.3129056531808505,4.001700753649614,6.362163244236425,7.49177292190028,6.368439525903621,5.870831738623853,5.291665489466629,6.476104175161033,6.4015961788530955,5.960463373751556,1.0944525186170588,21.349155984758216,15.877067687159311,8.962511983951293,5.8053701466272285,19.234449714568232,11.688413968586543,7.069734482856233,5.907104660887434,5.470841486374882,11.866020850930592,12.043285481364657,12.15395878642862,0.0,1467_C_Na_M_Na_Na_Y.json
-0.09609743328286144,20.857480973438783,13.190788484486667,4.313983387087726,-3.525690612819215,-20.822436169060794,-1.842694220467132,0.4202418954458236,-3.2958724412864964,-3.2642107497472104,-9.339036952541633,-6.793098967470737,-7.039188967908055,0.13733366876840591,22.526848793029785,14.441743850708008,4.374479293823242,-3.5613434314727783,-21.5292387008667,-1.5977442264556885,0.655891627073288,-3.3257542848587036,-3.2212759256362915,-9.309147834777832,-6.652901649475098,-7.251159906387329,-6.1639580726623535,-13.979723930358887,-26.687713623046875,-21.10419464111328,-19.877941131591797,-37.23396682739258,-24.34427833557129,-21.18959617614746,-24.283111572265625,-20.40486717224121,-31.070369720458984,-23.404747009277344,-24.738662719726562,1.528751565351777,46.77418155267615,56.095470300423166,23.376179146616433,18.752080475601527,43.15148204444723,31.679979027770354,46.18678036413072,45.82744505478478,32.22934275477952,45.89312202750522,33.318564067049614,32.870047767268694,1.2364269349022516,6.83916526724396,7.489690934906672,4.834891844355615,4.330367244888305,6.568978767239793,5.62849704874848,6.796085664861113,6.76959711170353,5.677089285433119,6.774446252462648,5.772223494204778,5.733240599108735,1.2401557491038495,21.95014109544714,15.168795968793594,6.4797092381283035,5.5841359916215305,21.834040626028404,5.922457346229966,6.8090662806891915,7.529290816804493,6.548619287570835,11.53736249012067,8.914300738078202,9.078558756387892,0.0,1467_C_Na_M_Na_Na_Y.json
-0.07384638462242481,19.12401272368993,11.419746262615265,2.517770797887595,-5.933838718532736,-19.727135027381372,1.8350645692648453,5.979381462756096,-6.6410315255006696,-2.787721460437431,-10.32439590055905,-6.714982837200146,-2.7191378975711293,0.33976149559020996,21.30903434753418,13.721214294433594,2.71427321434021,-6.149105072021484,-20.95633316040039,2.331197738647461,6.748053550720215,-6.674838066101074,-3.1629281044006348,-10.784972190856934,-7.35551118850708,-2.645944833755493,-6.600492477416992,-16.86785888671875,-24.56260871887207,-16.110692977905273,-19.49599266052246,-37.00140380859375,-20.696834564208984,-22.360130310058594,-26.528297424316406,-23.524824142456055,-28.21660041809082,-20.388023376464844,-21.86827278137207,2.5090274372413197,62.28560625132359,84.84905740845964,18.208962637204905,15.998259812640516,46.710532877793604,42.4098157904063,41.46390851403696,42.616996228539264,42.30106853620887,45.371129551375276,33.76482302444214,27.959278239361414,1.5839909839520299,7.892123050949192,9.21135480852082,4.267196109531985,3.999782470665188,6.834510434390572,6.512281918836615,6.439247511474998,6.528169439325183,6.503927162584838,6.735809494884433,5.810750642080775,5.2876533773840935,1.5857114257528455,20.688486385117134,14.671730031287188,4.95460719208904,7.156025555446169,20.87750917294327,6.765890759078026,8.78731535744496,9.312373271687136,7.076189615689529,12.327379294191262,8.880079815425894,5.94583796830766,0.0,1467_C_Na_M_Na_Na_Y.json
0.04530470863827977,19.85137654369824,12.469340234144743,4.490564429596001,-7.697556781393244,-20.41825917201698,0.756359230152076,3.966580370139248,0.1582080419418858,-2.019158976987187,-6.925585905001418,-7.012159879353317,-1.6927789014767083,0.3733285963535309,22.262240409851074,13.902160167694092,4.564819097518921,-7.840424299240112,-21.181468963623047,0.21521688252687454,3.7345420122146606,0.5296217799186707,-2.104182243347168,-7.273522853851318,-7.340969562530518,-1.8249573111534119,-6.330169200897217,-20.527057647705078,15.70185661315918,-16.4689998626709,-24.905704498291016,-37.936668395996094,-16.358354568481445,-20.39912223815918,-20.418460845947266,-21.486751556396484,-26.1461181640625,-23.712291717529297,-18.272598266601562,1.7615892013857373,80.51639900337183,50.26606525662839,16.489638646848448,19.932416762911494,54.79133477803707,39.64328218143452,33.218578397977275,45.191280945960905,28.626422080925284,40.19159198206302,32.49151967095915,24.35398267769528,1.3272487338045333,8.973093056653978,7.089856504657085,4.060743607622679,4.464573525311404,7.402116911940602,6.296291144907017,5.763556054900245,6.722446053778409,5.350366537063165,6.3396839023773905,5.700133302911358,4.934975448540274,1.3280217310008684,21.785168112343417,14.344006104693651,6.054321394111917,8.898583997787778,21.718578277449325,6.341558283771489,6.9965947596492395,6.724307453596683,5.718690851521285,9.38910709863389,9.036697728958929,5.2172294454988215,0.0,1467_C_Na_M_Na_Na_Y.json
3.1489177230238186,16.134045767787427,19.17801805090388,4.778519321370906,-4.847451009763492,-5.514740900682502,-0.7629881899391641,2.3700458657935393,-9.721880921441855,-15.44354158050817,-8.95593659339336,0.5035645488679249,10.46209068785385,3.2390694618225098,17.76839828491211,19.692399978637695,5.1491804122924805,-5.02628755569458,-5.637237071990967,-0.474497526884079,2.6094415187835693,-9.953991889953613,-16.52786636352539,-8.79074764251709,0.20588675141334534,10.30392837524414,-2.5600597858428955,-12.854146003723145,-16.53778648376465,-13.851990699768066,-22.37506103515625,-28.4995174407959,-25.98624038696289,-27.738229751586914,-37.376495361328125,-39.426937103271484,-32.14963912963867,-28.778669357299805,-13.631577491760254,0.6677349684984634,36.259458016319414,53.34780466630496,27.27414843933417,35.82838615458688,52.74803381960425,55.29897624879107,63.91449082387571,67.1308453651277,81.0524815425646,60.13273147371427,82.59834775114929,64.47403600248356,0.8171505176517135,6.021582683673738,7.303958150640306,5.222465743241804,5.985681761887018,7.262784164465047,7.436328142893579,7.994653890186599,8.19334152621064,9.002915169130752,7.754529739043772,9.08836331531422,8.029572591519647,3.253216530585072,17.221117584331697,20.521797704565284,7.078728370551391,7.702348177448484,9.119232479834293,7.475368032864843,8.338561520420699,12.714000708503312,17.876114177623993,11.846583125044795,9.102303280270641,13.18822875003924,0.0,1040_C_Na_M_Na_Na_Y.json
2.744089798860059,18.23513326352771,16.89306742624242,9.277092360473583,-9.919229090162744,-3.9538556952784307,-1.240421172725802,5.066864658890152,-5.058520075875013,-14.722586376289163,-11.173328387172527,2.3374260465203056,0.08181097298361577,2.725627064704895,19.064536094665527,16.75322151184082,9.82607126235962,-10.357414722442627,-4.1024558544158936,-0.8514904379844666,4.485511541366577,-4.906327486038208,-15.34880256652832,-10.913006782531738,1.6815698146820068,0.04911624453961849,2.5204131603240967,-9.068083763122559,-13.498526573181152,-11.140398979187012,-25.381216049194336,-19.831741333007812,-23.331361770629883,-19.267498016357422,-24.405485153198242,-30.34918785095215,-34.000125885009766,15.648882865905762,-25.591676712036133,0.2590589157350914,20.08950481280798,23.937339778266757,29.598651974978438,32.77250469353635,31.942159906637105,33.15659909854509,52.027535180134485,39.12904146439634,44.31687079619076,50.204287972411315,44.12816678490339,33.08359380228971,0.5089783057607578,4.482131726400729,4.892580073771584,5.440464316120311,5.724727477665321,5.651739546956946,5.758176716508888,7.213011519478843,6.255321052064102,6.657091767145077,7.0854984279450175,6.642903490560689,5.751833951209798,2.7908937170632147,18.777901638666208,17.587298452173926,10.754677802692907,11.452668267118664,6.897473071040053,5.8902668686818895,8.81479736872292,8.044729132943306,16.157704676205892,13.23055385159693,7.042139398496373,5.752415739286422,0.0,1040_C_Na_M_Na_Na_Y.json
3.1939174323950126,19.01008301140508,16.03884248943349,9.802717981073707,-10.94510918857757,-2.787521386397271,-0.35189194784585914,7.900534029818841,-2.4151768721790936,-17.249369987069798,-2.6261971304487033,-0.9470479080772228,6.429590628162382,3.3010393381118774,19.8818416595459,16.22984504699707,9.205192565917969,-11.192919731140137,-3.745666265487671,0.749543309211731,8.654137134552002,-1.7386022210121155,-18.53898334503174,-2.3789275884628296,-0.9883923530578613,6.679085731506348,-2.0721499919891357,-27.852102279663086,-13.888394355773926,-14.028461456298828,-31.35974884033203,-20.841453552246094,-36.84663009643555,-20.57351303100586,-30.18609619140625,-37.46689987182617,-31.642982482910156,-20.409809112548828,-19.432809829711914,0.29316586016494595,24.630686885837104,20.522274929091022,29.426994872938934,43.03273788197045,51.61231356766617,65.50587707423489,45.63225133050444,55.3069149337594,72.23854902323393,62.617063066758064,32.90297831547003,40.271926423496204,0.5414479293200279,4.9629312795803555,4.5301517556359,5.4246654157596605,6.559934289455226,7.184171042484037,8.093570106833875,6.755164789293037,7.43686190094716,8.499326386439924,7.913094405272697,5.736111776758715,6.3460165792011765,3.239486753348701,19.64723754084399,16.666335629944218,11.203583118333382,12.760413513356648,7.706009930391226,8.101216267770774,10.394743348771524,7.819206753735842,19.229646745950856,8.337504089038584,5.8137662539582236,9.033911781130572,0.0,1040_C_Na_M_Na_Na_Y.json
3.349424632472794,18.561893170296624,18.63486690977432,8.621364691980771,-11.248706874793658,2.16741890906719,-3.9946610864638075,11.485035669531586,-12.454293778084415,-14.314689134976753,-7.546437162579634,4.343826001090817,9.719167980990548,3.4195046424865723,18.9669246673584,19.252737045288086,8.83119010925293,-11.26213264465332,2.3084146976470947,-4.086935520172119,11.780725479125977,-13.300167083740234,-15.033306121826172,-7.6167826652526855,4.513779640197754,9.887349128723145,-3.545262336730957,18.15290641784668,22.22281837463379,-16.33435821533203,-33.11048889160156,-24.307693481445312,-34.04752731323242,-23.132564544677734,-34.7409553527832,-42.46965408325195,-32.06076431274414,-19.216861724853516,-16.480730056762695,0.24933553551039417,14.738102334462656,27.275395627684496,22.809505147541003,41.17219937720988,37.483828143620016,43.4747620865297,77.6931838601611,78.3611054304944,70.17374007511566,50.95197411438068,63.032131703240516,34.497692114734164,0.49933509340962023,3.839023617335879,5.222585147959245,4.775929767861019,6.4165566604846465,6.122403788024767,6.59353942026054,8.814373707766258,8.85218082906661,8.376976786115362,7.1380651520128815,7.9392777822192695,5.873473598709214,3.386440742745383,18.954735039033572,19.352872147892842,9.855832501603997,12.950119911886514,6.494731162334732,7.709220406904835,14.477542201305225,15.279742764239414,16.585658416419193,10.387525593862257,9.049914697442905,11.356052058591752,0.0,1040_C_Na_M_Na_Na_Y.json
3.96413250032631,21.698884809245516,17.061020842311102,12.293358139515352,-8.053243003971707,-0.5884756370718778,3.8250718029916095,5.159075767218811,-2.3822180715174746,-15.525624244834363,-7.024423959640287,3.8707879240768057,6.13768058299947,4.130146503448486,23.184785842895508,17.830467224121094,12.495664596557617,-8.222840309143066,-0.6707510948181152,4.274925231933594,5.326003551483154,-3.246396064758301,-17.142980575561523,-7.1459550857543945,4.0695343017578125,6.134354591369629,-3.2451095581054688,-17.88776397705078,-14.298599243164062,-14.451788902282715,-28.010765075683594,-33.108375549316406,-33.258819580078125,-22.156843185424805,-29.379722595214844,-35.269737243652344,-30.612667083740234,-20.118663787841797,-15.82800006866455,0.5754065761180124,47.14422348018069,35.07174059495208,21.813731680684526,35.638318039289565,34.37972148579819,44.14782170574847,58.279383187714586,66.8007122188459,88.28642376844905,37.53341969341946,34.661534772288974,45.9905147487126,0.758555585384494,6.866165121826062,5.922139866209855,4.6705172819169105,5.969783751467851,5.8634223356157955,6.644382718187482,7.634093475175333,8.173170267334818,9.39608555561565,6.126452455819718,5.887404756961167,6.781630685072183,4.036056622033598,22.75930195425786,18.059628256880735,13.150680059490178,10.02462173452488,5.8928791826428375,7.666746115777546,9.213872473592133,8.513264659289655,18.14749106516485,9.320726991935118,7.045887731540128,9.146673585935016,0.0,1040_C_Na_M_Na_Na_Y.json
-3.6967866440781023,9.62980197073177,-0.10536972657419971,-2.776002148307171,-8.094362960497037,-14.27069181747505,-9.889149369353675,-16.632176441889182,-8.434518967074256,1.3585301710172695,0.8997497129402742,-4.341430446785204,-11.305887360720574,-3.5954079627990723,10.702445983886719,1.3745546340942383,-2.6433191299438477,-8.241174697875977,-15.155914306640625,-9.311103820800781,-16.721851348876953,-8.190239906311035,0.6852443218231201,1.8653199672698975,-5.065010070800781,-12.07070541381836,-6.027510166168213,-8.662158012390137,-19.84265899658203,-19.676742553710938,-26.766510009765625,-30.404705047607422,-37.39072036743164,-42.28181457519531,-34.185523986816406,-24.05316734313965,-22.782407760620117,-24.047061920166016,-40.060997009277344,0.7134469909733095,29.425840289982702,49.40987780631425,37.328984628188884,56.82704089909368,50.413843115982544,65.80165472869477,83.0051153852623,95.44527074789347,77.35920003972045,61.845077100473404,61.90792829773242,73.88322026039404,0.8446579135799945,5.4245589949767075,7.029216016478243,6.109745054270995,7.538371236486943,7.100270636812554,8.111821911796065,9.11071431805774,9.769609549408486,8.795407895016606,7.8641641069139325,7.868159142882941,8.595534902517356,3.7920546518750893,11.052552930680397,7.030005731547629,6.710825027937687,11.061001430040577,15.93946323015086,12.790501553030776,18.964029333962635,12.90683466051334,8.899708100004439,7.915467557030947,8.986431250613666,14.202334641659975,1.0,2494_P_Asthma_F_before_Sev_Y.json
-3.4637652089922493,12.05316684492823,1.0655830151186958,-5.5669091583471255,-12.742516747195241,-16.948314000583597,-10.752483684998603,-15.935253139835057,-8.61397560468655,1.881160500304605,2.187932915301008,0.20681429728213968,-10.446307572131602,-3.3821656703948975,12.708831787109375,1.8637967109680176,-5.84678840637207,-13.59343147277832,-16.84332847595215,-10.835014343261719,-16.03108787536621,-8.588658332824707,2.363048791885376,2.3406660556793213,0.7309622168540955,-9.67062759399414,-5.8751020431518555,-0.8803340196609497,-10.9580659866333,-16.06444549560547,-27.27205467224121,-41.67333221435547,-28.50942039489746,-36.025665283203125,-28.7260684967041,-21.62040138244629,-18.833900451660156,-27.546443939208984,-34.2248649597168,0.2267805059407747,13.886383072291924,21.143540189494292,19.371931481294126,39.1766841514416,57.69868200206797,42.871629242781836,50.060676293592536,63.8935070201802,65.06668751031617,41.19422677276933,55.595180944492995,60.09013298906993,0.4762147687134185,3.726443756759509,4.5982105421016,4.401355641310314,6.25912806638765,7.595964849975806,6.547643029578036,7.075356972873704,7.993341417716386,8.066392471874659,6.4182728808277805,7.456217603080868,7.7517825684851305,3.496348084640009,12.616069675773378,4.720064337655124,7.096647733865838,14.196774887416941,18.57266888372389,12.589183239549047,17.435394143070443,11.751343869460843,8.282840837431467,6.780949580599077,7.459085272206851,13.008284855454374,1.0,2494_P_Asthma_F_before_Sev_Y.json
-3.462325439575784,13.203385940234856,0.05407257039411371,-4.730381174210662,-13.416599367083412,-18.109900412667795,-7.831026945502716,-15.411911526101962,-8.586382500905172,3.0841253871679113,-1.403485201059622,3.3821348705691348,-4.837832558971988,-3.325791835784912,14.502068519592285,0.11261634528636932,-5.433053016662598,-15.075471878051758,-18.813690185546875,-7.867963790893555,-15.639326095581055,-8.466282844543457,3.2548623085021973,-0.8327850103378296,2.792943000793457,-4.571494102478027,-5.59065580368042,-4.754867076873779,-13.660140991210938,-17.63460922241211,-29.02243995666504,-34.67031478881836,-32.12915802001953,-35.64375686645508,-30.380495071411133,-16.68865966796875,-27.09850311279297,-19.154747009277344,-31.64430046081543,0.25223287666467054,24.861192258851432,23.199443311213397,36.726923775821064,64.10245765781923,53.00421958708263,76.27721671750757,70.05468712383116,63.398705812716905,49.356790282509365,62.735764730012434,49.44234734616175,47.081329691958956,0.5022279130680318,4.986099904619985,4.816580043060989,6.060274232724214,8.00640104277941,7.280399685943254,8.73368288395609,8.369867808026072,7.9623304259944465,7.0254387964389355,7.920591185638382,7.0315252503394845,6.861583614003327,3.4985611794276625,14.113489736618739,4.816883552057534,7.6878755081717935,15.623943043759533,19.51852229406281,11.730396401601142,17.538007412822733,11.710024349443827,7.672588851638208,8.043975101876297,7.802639529600313,8.395591316912007,1.0,2494_P_Asthma_F_before_Sev_Y.json
3.212501662594259,21.49116487858962,8.84043678514342,-2.0515183395797147,-4.865582812956784,-18.059384856942604,9.987970905551187,-20.11034397183355,7.8098185633993085,-24.372612371520233,3.876249167338168,-8.002860934191142,1.5200322098513006,3.8564507961273193,24.55749797821045,9.03161096572876,-2.486930012702942,-3.743247151374817,-19.712573051452637,9.807506561279297,-21.565218925476074,8.664454936981201,-26.16987133026123,5.000457286834717,-10.161540031433105,3.1632962226867676,-4.4372100830078125,-16.129127502441406,-27.701751708984375,-17.943145751953125,-25.759628295898438,-35.699867248535156,-28.47555160522461,-43.58682632446289,-21.846752166748047,-50.44864273071289,-27.779937744140625,-36.50450897216797,-21.84292984008789,2.8052647556158328,72.86875243111253,50.265897371438726,32.4217830671433,51.47691309440757,89.56008748086111,64.8423166792357,63.33813703969648,59.17751205743701,123.69046026381737,111.51357160925622,127.94943894337769,57.00252221369742,1.6748924609107991,8.536319606898076,7.089844664831433,5.694012914205877,7.174741325957862,9.46361915341383,8.052472705898213,7.9585260594972285,7.692692120281236,11.121621296547431,10.559998655741213,11.311473774154175,7.550001471105646,3.6229037646322735,23.124422593220263,11.332220432181655,6.052314479996488,8.668956638728089,20.388758395057522,12.829726399630388,21.627854070738444,10.962243294629669,26.790197723723445,11.248950138414953,13.856234050974303,7.701494668743389,1.0,2254_P_Asthma_M_before_Mod_Y.json
3.55326569754948,23.175673102223595,9.419468532606613,1.2082055112543288,-10.214938775426889,-14.898496075563653,10.029145556665206,-16.730112659757914,6.620426828403462,-28.145572751073182,7.152809513638215,-9.870963365405567,4.151374512350245,3.644127368927002,24.31101417541504,9.788724899291992,0.32674795389175415,-10.376790046691895,-16.456974029541016,9.31659984588623,-17.416006088256836,7.309202194213867,-29.650514602661133,7.488779544830322,-9.887200355529785,4.242149829864502,0.5706527233123779,1.5198899507522583,-18.84083366394043,-10.507220268249512,-34.211814880371094,-34.97748947143555,-10.741414070129395,-38.0682487487793,9.446613311767578,-52.22600555419922,-12.05156421661377,-33.662410736083984,-13.60547161102295,0.21358509577217694,22.44124989963955,26.458674793202746,24.990394760686932,67.17119991274357,91.18032026291542,77.97901178054317,73.35140234793262,46.640429040215615,119.18706653879329,61.47274578402323,98.97152471891083,22.12914389524034,0.4621526758249669,4.737219638104143,5.1437996455152435,4.999039383790343,8.195803799063492,9.548838686610818,8.830572562441416,8.564543323956778,6.829379843017638,10.917282928402711,7.8404557127773655,9.9484433314419,4.70416240102745,3.5831944146465124,23.654874204712417,10.732430397163942,5.142971448308088,13.09641836909859,17.69591776587187,13.36273820656981,18.794894837591492,9.511597154550842,30.188745121729436,10.612984015931447,14.014543962615729,6.2739982656222955,1.0,2254_P_Asthma_M_before_Mod_Y.json
3.0445091087242653,22.823012737431508,8.150744806509465,-3.5450515671202982,-6.444607426216705,-14.030597556660744,5.814798369923414,-14.909077318374539,8.413884305917048,-24.806115548377964,2.835370268492729,-12.568101570992356,6.663488322088827,3.2254719734191895,24.45411777496338,8.556295394897461,-3.7118828296661377,-6.031955003738403,-15.914239883422852,5.573824405670166,-15.513200283050537,8.631071090698242,-26.480714797973633,2.757252812385559,-13.832313537597656,6.539095640182495,-4.171693325042725,-11.89731216430664,-24.73931312561035,-26.448137283325195,-30.433998107910156,-32.23063659667969,-18.061426162719727,-34.86454391479492,-17.579870223999023,-50.91410446166992,-19.963157653808594,-33.68254089355469,-14.972403526306152,1.0356919182535398,48.02618987944491,26.063283156875162,21.238812250712904,54.17209786164161,93.39622036015064,52.75605956866573,58.492427215166444,42.23807079300219,155.10920287542038,73.87692667770196,67.23000814564669,30.602618314954967,1.0176894999230068,6.930093064270126,5.105221166303686,4.608558587097804,7.360169689731454,9.664171995579892,7.263336669098145,7.648034205935957,6.499082303910467,12.45428451880799,8.59516879867417,8.199390717952566,5.5319633327558275,3.21009776040521,23.851962189564304,9.617584107129804,5.8143101795703105,9.782896439178375,17.03683914806746,9.30418936025755,16.756282812737314,10.631628281047036,27.75702742504857,9.05075970497253,15.00623821097167,8.660525095718448,1.0,2254_P_Asthma_M_before_Mod_Y.json
2.890634505490808,15.13786797249053,7.6062368889697725,0.32922642408793534,-2.6792313335876017,-13.082260991399519,4.297958534057665,-13.974176380152613,2.6746107337412814,-18.232540546574548,-0.16308386432879332,-3.944415271058207,3.9211955481500635,3.225021243095398,19.289084434509277,8.024768352508545,-0.7625311315059662,-2.7929083108901978,-14.990474700927734,3.890100598335266,-14.779926776885986,4.031209230422974,-20.531258583068848,0.6489841938018799,-6.25836181640625,5.085214853286743,-4.018177509307861,-23.147247314453125,-20.85628318786621,-13.120105743408203,-27.629024505615234,-39.497047424316406,-25.64407730102539,-38.60751724243164,-39.22921371459961,-51.17734909057617,-33.003700256347656,-31.3967227935791,-32.81044387817383,1.7953781473899033,90.74452587462406,36.49409203482333,37.4915954619477,80.46196378759261,92.83684120477119,88.37137532299668,73.57653827431679,92.36568672952366,184.1597131005411,116.2157952419692,111.67192152634988,64.07794233396189,1.3399172166182145,9.525992120226851,6.0410340203332185,6.1230380908457285,8.970059296771266,9.635187657994585,9.400605050899474,8.577676741071372,9.61070687980461,13.570545792286362,10.780343002055602,10.567493625564667,8.004869913618952,3.1860863126607217,17.885736569321864,9.713337822085036,6.131882704379251,9.361636840129513,16.247535008482494,10.336528570244257,16.39677235854457,9.975932503108039,22.72851178328718,10.78157648902855,11.279642430365717,8.913681442636019,1.0,2254_P_Asthma_M_before_Mod_Y.json
2.7948978253356787,18.483422747254373,8.466904313279235,-1.7858585916796996,-5.326492867977831,-13.19838196322106,6.1187905735268755,-16.636718687199163,6.4003524496678965,-24.006530729152153,3.1320156380196735,-6.40807288231841,4.3512923139916815,3.2843246459960938,19.90266990661621,9.183919906616211,-2.315021514892578,-5.386419057846069,-14.645928382873535,5.781582355499268,-17.45305347442627,6.804134130477905,-25.411510467529297,2.9708675146102905,-7.845857620239258,4.807939529418945,-4.902595043182373,-11.270432472229004,-15.638533592224121,-21.300273895263672,-31.250093460083008,-37.07964324951172,-19.139142990112305,-39.387271881103516,-25.62005615234375,-59.385494232177734,-18.681467056274414,-30.62053680419922,-15.40228271484375,2.7223536734379072,31.914984790016035,35.89191086229737,26.212075127870122,59.37768913408498,81.93998030817757,64.5323769481047,72.63899156715671,56.5410025773442,146.90150977440763,66.26828945794156,80.3374096179483,43.08142291886954,1.649955658021726,5.649334898022602,5.990985800542125,5.1197729566720165,7.705691995796678,9.052070498409607,8.033204649957867,8.522851140736691,7.519375145405648,12.120293303976089,8.140533732989597,8.963113834931937,6.563644027433964,3.2455827716303904,19.327490816030267,10.372096196648178,5.4223026508436725,9.367455119011963,16.004289011238704,10.098117400326952,18.692763312152575,9.874488040263847,26.892657500219887,8.72225953608016,11.018203468944124,7.874970966338383,1.0,2254_P_Asthma_M_before_Mod_Y.json
1.9708249087806153,29.5913120993638,24.461352823877785,0.8701420053211261,-28.889570279642637,-14.796912865710725,-15.209757203713824,4.471454102515812,-4.382004653221793,-14.53163847337287,-11.342421433150607,-19.825910227662316,15.60219919983192,2.590115785598755,30.874723434448242,24.686601638793945,0.9920724630355835,-30.12372398376465,-13.734101295471191,-13.775249481201172,6.151033401489258,-4.3692803382873535,-14.474920272827148,-14.134438514709473,-19.662654876708984,16.176837921142578,-5.561773777008057,-3.126913547515869,4.608929634094238,-18.817729949951172,-46.67790222167969,-41.87480545043945,-47.277713775634766,-25.41107177734375,-31.812318801879883,-45.26640319824219,-36.94701385498047,-40.105552673339844,-17.217479705810547,2.6077972852279974,25.56487577448139,24.269457450948515,25.52690329113073,76.16865691710147,56.898400863171595,72.02857855952739,94.08595084524275,78.710554472853,63.173964350355405,155.49784609569562,61.045076183694356,77.665867086433,1.6148675751367347,5.056172047555481,4.926404109586272,5.052415589708622,8.727465664045976,7.54310286706814,8.48696521493563,9.699791278437013,8.871896892595913,7.948205102433845,12.46987754934649,7.813134849962232,8.812824013131829,2.547930161189296,30.02017034489366,24.95249966286309,5.126797284909456,30.179064396689135,16.608643268449306,17.41738478519238,10.680817039728188,9.895075505205112,16.563287145707683,16.856701043291046,21.309898933101906,17.919109547007853,1.0,2178_P_Asthma_M_before_Mod_Y.json
1.6679828846163913,24.77511487943658,26.56698942255938,2.2810466448152282,-26.950536674555988,-9.283136276059087,-12.198862590424133,-3.870425456231446,-7.607135596940632,-9.13922547794197,-8.691677129781363,-18.540031363000754,10.658835629495545,1.955504298210144,26.085174560546875,27.01310920715332,1.5096328258514404,-27.28417205810547,-8.134167671203613,-13.3508939743042,-4.330598831176758,-7.703981399536133,-9.013516426086426,-7.3299102783203125,-18.81924057006836,11.10462474822998,-7.197151184082031,-4.887251377105713,-12.765436172485352,-19.877342224121094,-42.75202941894531,-36.39110565185547,-36.16276931762695,-34.378299713134766,-37.28167724609375,-28.776487350463867,-49.08043670654297,-24.12180519104004,-14.477706909179688,2.249109426497845,23.871541025247623,32.22551367774398,45.89489469893476,66.16260437143785,53.18221825105576,61.534458542141216,87.69600404253482,83.15452838607455,61.714478632163136,177.56128876734016,190.16541343589023,56.59114483170766,1.4997031127852756,4.885851105513513,5.67675203595718,6.7745770863526795,8.13403985553537,7.292613951873207,7.844390259423687,9.364614463101768,9.118910482402738,7.855856327108022,13.325212522408044,13.790047622683913,7.522708610049153,2.243050674833507,25.25228421973993,27.1667156766534,7.148291298957923,28.151270511613195,11.805034407867678,14.503334342219034,10.132926391461597,11.875312222266674,12.051552637267381,15.909322427297289,23.106236741991122,13.04614586030338,1.0,2178_P_Asthma_M_before_Mod_Y.json
