0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.0854556248025986,-8.117699637575058,-6.412318427007175,-7.634422188244977,4.956013397078563,-2.391934066649201,-5.682355023703529,-11.772526467020072,-3.125497003348128,-2.9266322634173827,-8.378640831674186,-3.844938136347868,-15.634478197514433,-3.092411518096924,-8.60134220123291,-6.50039529800415,-7.937796115875244,5.586851596832275,-1.6930139064788818,-5.086440563201904,-13.4344482421875,-2.713212728500366,-4.064326286315918,-6.991755962371826,-4.381019592285156,-16.01392936706543,-4.554502964019775,-14.199074745178223,-12.224987030029297,-17.020204544067383,-9.24860668182373,-19.22092056274414,-21.160648345947266,-33.651832580566406,-21.647994995117188,-22.5981502532959,-28.225566864013672,-23.595531463623047,-42.30744934082031,0.491086159621494,9.71362110389763,8.171284616503419,16.413510859316418,41.541438829920466,39.210736147700395,31.117137530624465,93.59108964501017,50.70883335671368,55.21319823123664,78.78321019978733,53.70881075816538,73.1841530434044,0.7007753988415218,3.116668269787086,2.8585458919708495,4.051359137291635,6.445264837841845,6.261847662447594,5.578273705244703,9.67424878969991,7.121013506286425,7.430558406421191,8.875990660190407,7.328629527965333,8.554773699134559,3.1640358045141452,8.695439523668933,7.020620501482698,8.642795439421414,8.130406362657567,6.703139915509549,7.962807051915371,15.237567688502594,7.776732274847308,7.98613640232323,12.205934310243734,8.276011118317056,17.821926426510643,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.638487936519995,-10.127468863638436,-5.530803720671229,-11.088303426416909,3.925710264616078,1.0483031565459764,-5.990832069298116,-19.06003599777454,-8.288165056123965,-1.5198372649710352,-10.388534503739054,-0.8579842757175268,-18.701947682514422,-2.4525821208953857,-10.744811058044434,-5.225487470626831,-11.438289642333984,3.1197099685668945,1.9232794642448425,-6.220849990844727,-20.95417881011963,-8.252697944641113,-1.4850404262542725,-11.829240798950195,-0.8656807541847229,-19.7192325592041,-4.307013511657715,-17.48990821838379,-14.940975189208984,-22.608346939086914,-8.375239372253418,-12.30842113494873,-20.08768653869629,-37.99857711791992,-34.18205261230469,-19.313358306884766,-36.41474914550781,-16.45089340209961,-33.492408752441406,0.3851654196262034,12.575934279411529,11.534700364215118,17.376177008174466,27.336755860203283,39.65412859289922,43.053504463200284,99.49146515373052,77.01205795736867,45.23058206760489,98.66760272301694,48.536182837799,84.60707058794749,0.6206169669177627,3.546256375307844,3.396277427451285,4.168474182260755,5.228456355388585,6.297152419379669,6.5615169330879795,9.974540849268728,8.775651426382469,6.725368545113709,9.93315673504737,6.96679143062278,9.198210183940542,2.7104951597056473,10.73040352751831,6.4903382162107555,11.845955000947086,6.538192176887683,6.383812975089688,8.885019603002068,21.512239246303295,12.070863181849218,6.894961013638837,14.373212997043971,7.019424467517085,20.84154307404934,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.5978897180634015,-3.638457272117111,-10.4610153725653,-1.874515234859604,1.9424896704202348,1.8467310954336866,3.912019059908661,-4.655241160004428,7.393231769120603,7.568962806609996,-2.5108862508892673,1.6011684199893903,-4.546223843865322,-2.6205883026123047,-2.6427998542785645,-11.183414459228516,-2.062227487564087,2.2199506759643555,1.7255120277404785,3.77348792552948,-2.965832829475403,7.456377267837524,7.982440233230591,-1.320974588394165,1.8164703249931335,-3.599958658218384,-5.0335564613342285,-13.720698356628418,-22.59400749206543,-16.23870086669922,-19.39557456970215,-23.689424514770508,-10.006927490234375,-35.359031677246094,-15.65674114227295,-12.329239845275879,-28.043733596801758,-18.55438995361328,-29.8054256439209,1.7807195864045902,17.458544250601896,18.63918789160249,39.112926582295366,41.295410811575934,100.15588581514022,37.22433788200428,124.0641886927692,87.45215168539828,62.92946456226774,86.26076447681794,77.84568437003112,69.79986686900929,1.3344360555697639,4.17834228499795,4.317312577472529,6.254032825489115,6.426150543799603,10.00779125557384,6.101175123040174,11.1384105101567,9.351585517194305,7.932809373876807,9.287667332372425,8.823020138820445,8.354631462189657,2.9205736720076287,5.540479723961075,11.31689138043879,6.5289152198520775,6.713320857166387,10.176752996608586,7.2476362358422,12.072094223893743,11.921074937996671,10.964427140991594,9.621086957393258,8.967130236547389,9.511467715738663,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.91639865838088,-10.901730125987685,-12.8743071517387,-4.587521324345431,1.3918270842934197,-0.9896262225199055,-10.055727734194173,-6.828878072199303,5.181414760842726,8.757025886822927,-5.058016279790937,-3.3307367523575757,-5.256296370662265,-3.8641327619552612,-12.260156631469727,-13.20397138595581,-4.104620695114136,0.680200606584549,-1.7667879462242126,-10.466673851013184,-6.604018449783325,5.812930345535278,8.964778423309326,-4.560019254684448,-3.4237990379333496,-4.2653968334198,-4.935742378234863,-19.65889549255371,-24.993370056152344,-15.168991088867188,-11.979494094848633,-17.245866775512695,-31.5329532623291,-23.931894302368164,-15.472463607788086,-15.321731567382812,-27.791000366210938,-24.310962677001953,-31.66419792175293,0.2124594159521172,25.002066016138834,20.524336500461047,20.45964214613779,44.68734318839983,41.488815942450714,66.3947243144399,59.24796676628227,66.66894225086749,77.22495039819712,71.43956719688975,65.15687577009784,59.56016707176881,0.46093320118225073,5.000206597345637,4.530379288808063,4.523233594027373,6.684859249707493,6.4411812536560955,8.1482957920316,7.69727008531481,8.16510515859211,8.787772778024994,8.452193040678244,8.07198090744136,7.717523376820365,3.943429708682488,11.993739440058137,13.64815449567344,6.442436964958356,6.8282154199302,6.516761158946192,12.942657554717332,10.289875727687225,9.67036716855913,12.406065161068756,9.850030247847966,8.732163711452236,9.3374953069871,1.0,2345_P_Asthma_M_before_Mod_Y.json
-3.102506367008338,-7.841932508717762,-11.296856265640661,-14.142778478311689,-2.927479078009557,0.3736680039215121,-7.7221417522497395,-16.53266625340735,4.206817562995332,0.012642859156881825,4.402432928929168,-4.68685206410925,-12.525270817571142,-2.793719530105591,-7.610959053039551,-10.909102439880371,-14.632403373718262,-3.1536483764648438,0.26371750235557556,-9.28458309173584,-17.30547332763672,4.020014762878418,-0.5341184139251709,4.393368721008301,-4.574475288391113,-12.360602378845215,-4.555768013000488,-17.718852996826172,-21.21345329284668,-24.114307403564453,-21.322044372558594,-17.324684143066406,-27.705238342285156,-40.538761138916016,-11.811144828796387,-16.6419620513916,-16.632495880126953,-22.34886360168457,-26.973922729492188,0.46228892185736037,20.18737780835279,13.591587410414352,25.849999764063256,27.62251784050071,53.804667519599015,69.26537226842501,88.31679719035739,64.31382957499298,66.84767068805914,69.65607867511453,51.68544357253741,48.73249190332165,0.6799183199895119,4.493036591032037,3.6866770146589127,5.084289504351936,5.255712876527856,7.3351664956972185,8.322582067389003,9.39770169724265,8.019590362044248,8.176042483259192,8.346021727452818,7.18925890287291,6.980866128448651,3.1761351796144677,9.037880463894023,11.883204487719585,15.028911565734205,6.016032878291506,7.34467802539728,11.353274660214277,19.0169884744381,9.056000418690303,8.176052258269069,9.435968120380357,8.58207584698379,14.339278257876886,1.0,2345_P_Asthma_M_before_Mod_Y.json
-2.7661865957473455,-7.9472803774436835,-8.344806982596454,5.374407562169884,-12.442660685481602,-12.851447562540049,4.955010070906658,-16.380514670751598,6.570838794602375,1.43734973071045,-4.8725440518587435,-4.365213573395618,1.2360498311096115,-2.7332262992858887,-8.699786186218262,-8.578084468841553,5.9062745571136475,-13.038122653961182,-12.466743469238281,5.5172340869903564,-16.457571029663086,7.044322967529297,1.613934874534607,-5.875187873840332,-4.340774774551392,2.390010952949524,-4.054417610168457,-19.337257385253906,-32.1673583984375,-13.367293357849121,-43.670352935791016,-35.41460418701172,-16.50531768798828,-42.836769104003906,-36.921932220458984,-19.77381706237793,-38.464942932128906,-30.883968353271484,-26.48650360107422,0.2561897654700919,51.37147902755618,80.15292665680624,69.47461670911228,56.764072767134564,55.36940857854712,61.037892901972235,87.18274817001789,173.61140843574782,96.7953016593651,141.98968212908218,77.64241884216499,111.40314537707798,0.5061519193583008,7.1673899731740685,8.952816688439803,8.33514347261715,7.5341935711219,7.441062328629369,7.812675143763001,9.337170244245195,13.176168200040093,9.838460329714456,11.915942351701865,8.811493564780319,10.5547688452698,2.8121127374204553,10.701903775742776,12.238820622657917,9.917604214396793,14.54592306115923,14.85022265931604,9.251487323925737,18.854813948928953,14.723699633597505,9.942900779336906,12.873669549370378,9.833489125611635,10.626898162778451,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.9716786613793875,-3.220732582627031,-10.259154902782473,2.665417669057028,-14.53646454996452,-16.45963547337891,6.459185904997393,-13.785115415487832,0.27779336506879426,-5.083706100622752,-8.593174173405803,-3.246342631859508,-0.774459313389247,-3.181252360343933,-3.1197062730789185,-10.869600296020508,3.356617569923401,-13.20485782623291,-15.810351848602295,4.812474966049194,-14.756724834442139,-0.37707608938217163,-4.6994733810424805,-9.370317459106445,-2.857848048210144,-1.085068166255951,-4.851954460144043,-14.444087982177734,-25.27321434020996,-18.22356414794922,-62.14141845703125,-42.991485595703125,-32.85121536254883,-40.05778503417969,-28.207063674926758,-35.808563232421875,-38.80303955078125,-26.725107192993164,-24.311424255371094,1.254037347433088,29.716534031999924,31.78341059316245,61.39187825076624,157.7420365172005,70.73756274465282,226.12654575454872,126.68945643238595,123.4834743988592,116.38822559316098,102.32898188776109,91.27048338321084,91.9647183596206,1.1198380898295468,5.4512873738228045,5.637677765992168,7.835296947197741,12.559539661834764,8.410562570045645,15.03750463855452,11.255641093797632,11.112311838625624,10.788337480499996,10.115778857199334,9.553558676389173,9.589823687619111,3.1756749540736475,6.331638997984272,11.706138129735525,8.276250938757693,19.21069593038148,18.483970424699496,16.366051090897454,17.79659696264165,11.115783533000958,11.92611811574369,13.272965918070067,10.090055691949344,9.62104493221583,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.666150093618022,-3.274400177517088,-3.0021547526805934,2.6074040344119815,-13.037753859307296,-9.583281854614278,5.883524812117421,-13.566780781179531,6.798085497346669,0.6491624766884886,-9.192532869890265,1.779126989237998,0.3173318325259567,-2.577460289001465,-5.397531509399414,-3.4532480239868164,3.1196703910827637,-13.3882417678833,-10.323132514953613,7.066775798797607,-15.097953796386719,8.086389541625977,-0.6019164323806763,-9.933816909790039,1.1171983480453491,0.17484799027442932,-4.7721099853515625,-16.714120864868164,-12.823624610900879,-25.852571487426758,-33.04100036621094,-31.997922897338867,-32.4930305480957,-37.17073440551758,-22.93060874938965,-39.874977111816406,-29.468570709228516,-21.374059677124023,-25.471736907958984,0.7854898592558075,59.08279543968813,21.440299922264984,135.5595264231168,60.302624665408125,54.19448450526448,102.96938814336379,119.42434702148527,130.55844624079663,156.17376885616432,93.68658586381093,59.43959648896563,84.74473346600494,0.8862786577909949,7.686533382461051,4.630367147674684,11.643003324877856,7.765476460939672,7.361690329351302,10.147383315089845,10.92814472001013,11.426217494901653,12.496950382239833,9.679183119654827,7.7097079379808955,9.205690276454284,2.809598935961356,8.354908255762712,5.5184448064022185,11.931390623971064,15.175165579369807,12.08444353746765,11.729674009032182,17.42073155140355,13.295578688798452,12.513799613918414,13.348754489757605,7.912325153379419,9.211158068231112,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.777593716153663,-3.302638995813026,-11.955383211887346,0.07291083173369041,-13.373552136145488,-17.308722281928905,-0.07268434429463155,-12.400338158792186,7.935665384035357,2.53320165211056,-2.013964900564302,-0.3082438310061743,1.1170282077914226,-2.5913788080215454,-2.964545726776123,-11.751104831695557,0.6159023344516754,-12.52968454360962,-17.70151138305664,1.035933256149292,-11.043092250823975,7.021363735198975,2.714727759361267,-1.0854972004890442,1.294475495815277,1.4614521265029907,-5.2719950675964355,-21.108013153076172,-39.44113540649414,-21.27703094482422,-42.157371520996094,-40.76395034790039,-41.39870834350586,-42.31268310546875,-20.53400993347168,-29.432069778442383,-55.74095916748047,-33.000431060791016,-27.332304000854492,1.3812774223545463,34.97781631924079,106.89755530668873,67.51299083599554,76.24512837736809,84.99201123340103,158.89098888422748,115.23042867623877,177.19152768199766,124.3006426272117,188.43630993423196,129.42848525821015,100.26608436143651,1.1752775937430895,5.914204622706318,10.339127395805157,8.216628921643933,8.731845645530393,9.219111195413635,12.605196899859497,10.734543710667854,13.311330800562265,11.14901980566954,13.727210566398112,11.376664065454783,10.013295379715736,3.016008003034946,6.773864528901176,15.80597175278275,8.216952404960098,15.971757107956824,19.610810239924884,12.60540645509429,16.401183345375905,15.497300176784808,11.433186486604125,13.874161760442925,11.380839139429197,10.075407504336399,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.918525849416004,-3.2214478310992622,-7.748007133924895,3.228708199732672,-9.201268066053952,-19.41762366061803,-4.042038130172627,-8.400030135820673,5.355550488684235,-1.3662703950715258,-2.4632153880150187,-2.2091213685679967,0.363850184723856,-2.85495924949646,-0.9826826453208923,-6.727396488189697,3.6222928762435913,-8.130317211151123,-18.69681739807129,-2.870491147041321,-8.937769889831543,6.671995162963867,1.193177342414856,-2.051011800765991,-2.080641031265259,1.004324346780777,-5.017308712005615,-24.828933715820312,-28.918291091918945,-22.005939483642578,-35.071006774902344,-42.696964263916016,-33.65876007080078,-35.13334655761719,-20.859859466552734,-30.371334075927734,-32.591548919677734,-29.27582550048828,-27.140785217285156,0.5117254730582897,71.22574558982353,70.68645083046495,72.12323608844157,78.68496348540135,92.92384342401297,117.49974307562334,94.24270614005759,124.61708606379553,163.69954527263602,172.57089351562388,86.98776011854194,86.21822725029705,0.715349895546431,8.439534678513,8.407523465947921,8.492540025719135,8.870454525299216,9.63970141778328,10.839729843295142,9.70786825930686,11.163202321188823,12.79451231085562,13.136624129342511,9.326722903493057,9.285377065596046,3.0049157403773705,9.03346399330388,11.433200137223873,9.085581584437099,12.780778439077391,21.678744245214144,11.56882947066784,12.837570347334143,12.381397623073147,12.867254565954806,13.36556484266107,9.584778418910142,9.292503118493993,1.0,2182_P_Asthma_F_before_Mod_Y.json
-2.384859639200671,-1.6527192361909768,-1.3474148378546895,5.165705436776424,-8.395707601308823,-17.950460134099785,-0.2883680940188211,-13.540713678814214,7.073898362188504,1.8963279122679397,-10.146306164203018,-1.154796739898879,-0.6755505073173292,-2.223865509033203,-2.436838150024414,-1.9061899185180664,6.107223987579346,-7.470227241516113,-17.796606063842773,-0.12811104953289032,-14.92636489868164,6.688088417053223,1.6692860126495361,-10.80041790008545,-0.8390145301818848,-0.7820859551429749,-3.999398708343506,-10.313611030578613,-13.109014511108398,-11.535076141357422,-25.92995834350586,-38.50795364379883,-25.841142654418945,-38.671844482421875,-37.437320709228516,-21.505970001220703,-30.59847640991211,-24.075496673583984,-30.49323272705078,0.41422463190678227,23.575238829475868,23.86196500542345,46.97610443298497,44.53724269087398,55.093333319185156,110.17720685404326,149.87214235124085,116.8817043411963,104.73561576317806,95.39706890280029,88.65465108285801,88.82424447897317,0.6436028526248018,4.855433948626618,4.884871032629567,6.853911615492643,6.673622905954005,7.422488350895888,10.49653308736,12.242227834476894,10.811184224736728,10.234042005150167,9.767142309949225,9.415659885682894,9.424661504742394,2.47017815766295,5.12900767236232,5.067296295924921,8.582576366833353,10.724977800328944,19.424529655697977,10.500493465151587,18.254398628354405,12.919819750281713,10.40825034835464,14.083486701827228,9.486211393034576,9.44884188495658,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.102485800406847,-6.65489130778112,-7.04591932616742,2.6441982802767976,-7.498725586633877,-9.587790241754387,-2.2987529531239987,-12.504870808486682,0.48287848737165034,2.7560310721271244,-0.2209436257640679,-1.295396699922612,3.9599848364839754,-3.1360974311828613,-5.566372394561768,-6.537878036499023,1.3008198738098145,-5.929836750030518,-7.574207782745361,0.12356783449649811,-10.550875663757324,0.11589384078979492,3.1700665950775146,-0.8735210299491882,-0.8203638195991516,4.378841876983643,-5.6982293128967285,-28.423885345458984,-29.925724029541016,-16.140825271606445,-29.72941017150879,-44.31707000732422,-39.325782775878906,-56.486366271972656,-30.600065231323242,-31.510488510131836,-23.823158264160156,-21.220643997192383,-20.02870750427246,1.586123298363735,55.41652040439983,64.6835025673827,90.93960445831482,60.422917521245836,126.92156649107369,168.9067456762905,172.2096131376603,86.84310737761525,102.67902597583834,83.1243049965779,74.82600015113918,78.23775099633447,1.2594138709589215,7.444227320843972,8.042605458890963,9.536225902227507,7.77321796434693,11.265947207894847,12.996412800318806,13.122866041290687,9.318964930592628,10.133065971157908,9.117253149747347,8.650202318509042,8.84521062475815,3.348363994563588,9.985193975220534,10.692449752897707,9.896028951237636,10.800639006321957,14.79348803396124,13.198144218631136,18.126814587086237,9.331467141408234,10.501177707589203,9.11992988363088,8.746659520143075,9.69119347147282,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.3225026078616007,-6.818653494528354,-7.999846225162204,-0.2634458498386063,-1.8859020239747257,-2.295256705753666,3.4125291579972497,-12.302153872419819,10.53727073314526,3.4997672593462275,-6.533190500178783,-4.961305941367964,5.86504473759652,-3.3381333351135254,-5.523645877838135,-8.10973072052002,-0.10639536380767822,-1.711371660232544,-3.591517925262451,3.6192221641540527,-10.701663970947266,10.322979927062988,3.836948871612549,-7.330732345581055,-5.516201496124268,5.910902976989746,-5.392882347106934,-22.852615356445312,-15.22170352935791,-12.194114685058594,-18.796695709228516,-21.714122772216797,-13.558712005615234,-40.14699172973633,-11.229085922241211,-18.671384811401367,-26.823400497436523,-26.94921112060547,-25.933988571166992,1.419425050573631,58.85097454547991,10.498765390620816,28.180006287035084,44.042523033708385,71.73678177400268,50.249767745728896,163.80193264522737,92.46467562151427,67.6146153412242,87.03342624691528,71.48831502286231,78.33544039959335,1.1913962609365665,7.6714388836436616,3.2401798392405343,5.308484368163391,6.6364541009268185,8.469756889899655,7.088707057406794,12.798512907569666,9.61585542848447,8.22281067161492,9.329170715927289,8.45507628722901,8.8507310658269,3.5296527633495,10.2637717250494,8.631124203535869,5.315017403812733,6.899213685467375,8.775248436329866,7.867345359135462,17.75232161002952,14.26529880952775,8.936609324056635,11.389293409098807,9.803207213290724,10.617635809049107,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.958801013601702,-10.248597480619779,-9.81337458892899,0.18271956159233374,-5.398820317629198,-3.746106523831012,5.654386310464582,-17.503535396750294,8.797893593371924,0.9772637431946515,-5.632503650724719,-4.937953324546501,6.784816476426976,-3.8144853115081787,-10.178406715393066,-10.401680946350098,0.5076019167900085,-5.562141418457031,-3.401052236557007,4.547102928161621,-17.898433685302734,8.407963752746582,1.4305903911590576,-4.659955024719238,-4.665709495544434,6.799622535705566,-5.511754512786865,-29.215299606323242,-23.311124801635742,-17.686105728149414,-19.47010612487793,-23.805749893188477,-15.273597717285156,-48.074432373046875,-19.624401092529297,-26.73293685913086,-30.13266372680664,-25.135292053222656,-21.00702476501465,0.41872051584238296,50.482185962268595,42.592927583707606,52.37564800773371,36.995411789512644,46.67994707947162,85.04922250839661,193.596063156744,138.6583008376573,63.720571328740824,71.63362904929188,67.98717342302918,106.68811330190884,0.6470861734285341,7.105081699901036,6.526325733803639,7.237102183038022,6.08238537002652,6.832272468181551,9.222213536261053,13.913880233663937,11.77532593339383,7.9825166037247195,8.463665225497278,8.24543348909135,10.328993818466,4.011337181182381,12.470602883663425,11.785382828162382,7.239408432042094,8.132814556570095,7.791871480418608,10.817638700583684,22.360004797451065,14.699021481648085,8.042115129274361,10.16654938633158,9.610960225618923,12.358068130606167,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.958614050823709,-10.682191358701042,-7.440040397125742,-0.8399305138170071,-7.598685198212447,-9.823737400770188,13.865973474150119,-23.76812598808952,14.653847781989885,-0.8524238789859026,-4.630621303099653,-4.141081125451171,9.086407784793687,-3.879619836807251,-11.777874946594238,-7.7615065574646,-0.013621932826936245,-7.9937968254089355,-10.428290367126465,14.77393627166748,-25.675371170043945,14.977336883544922,-0.6272689700126648,-5.012584686279297,-4.522780418395996,8.806111335754395,-5.238344669342041,-22.433752059936523,-17.369647979736328,-15.666972160339355,-26.051916122436523,-23.447187423706055,-6.833281517028809,-48.68571472167969,-22.192604064941406,-18.383188247680664,-22.554094314575195,-25.533702850341797,-10.878266334533691,0.24881463095325657,58.24561976090007,15.269919445581483,50.4150776546363,38.930542350788066,47.55304950441079,89.09296450944123,252.62586989901044,137.89887789328392,60.05958113898904,63.818062882860715,79.72907861685826,72.96759535227953,0.49881322251245164,7.631881796837532,3.9076744293225714,7.100357572308334,6.239434457608162,6.895871917633824,9.438906955227456,15.894208690558031,11.743035293027264,7.749811684098462,7.988620837344874,8.929114100338188,8.54210719625313,3.9899172716150577,13.128397921483309,8.40381583308704,7.149864398901367,9.832118748892373,12.002452500372648,16.77373497153439,28.592825724029215,18.77855512841745,7.796551007237392,9.233672971011101,9.842643522165483,12.471182854237957,1.0,2182_P_Asthma_F_before_Mod_Y.json
-4.014493626284312,-4.438368144374056,-8.067097904691735,-3.6870509568138057,-12.600847633368518,-3.7388082879135407,3.5707437512034694,-13.384478927855511,8.264639799105355,2.415571028927723,-3.9778981914811107,-1.420346369495593,0.4907297078612631,-4.0791096687316895,-4.037071704864502,-7.590407371520996,-4.059898853302002,-12.530171394348145,-4.1591105461120605,2.9469995498657227,-12.351770401000977,9.129969596862793,2.615968704223633,-4.009458065032959,-1.0507872104644775,0.4895200729370117,-5.457291603088379,-17.582927703857422,-25.27947998046875,-18.469982147216797,-31.271894454956055,-23.105960845947266,-16.916139602661133,-41.18840789794922,-17.10518455505371,-16.166671752929688,-23.72657012939453,-17.637901306152344,-17.935453414916992,0.4844983486428371,23.174344901180362,25.54558166578387,47.79623703389057,33.47113310431699,41.1746005705792,72.27688294019651,178.28138192228857,117.58836852992266,57.04565974427748,63.68344006791119,56.55769246149361,63.306075367216074,0.6960591559938257,4.813973919869151,5.0542637115393845,6.913482265392063,5.785424193982408,6.416743766941236,8.501581202352684,13.352205133321183,10.84381706457291,7.55285772037826,7.9801904781722595,7.520484855479307,7.956511507389157,4.074390435895922,6.547782577802554,9.51964549075571,7.835214214814559,13.865514566134415,7.426525970085212,9.221013712003417,18.905704379697053,13.63424510337404,7.929731593192317,8.916676179479653,7.6534355861164,7.9716303861502285,1.0,2182_P_Asthma_F_before_Mod_Y.json
-3.964746976440603,-1.5924928494284607,-4.497731752481989,-1.9683435621263925,-10.878675917038256,-5.8648676536130635,4.621980978373551,-10.410943674713824,4.910309303580134,2.4668231216075416,-0.5381511727376191,0.4748239822502276,1.0264177137393167,-3.9358041286468506,-1.2851951122283936,-4.932896614074707,-1.8367078304290771,-10.251429557800293,-5.815018892288208,4.614031076431274,-9.120123863220215,3.690638303756714,2.6532307863235474,-0.9302593171596527,0.5554434657096863,1.0009001791477203,-5.638922691345215,-12.845233917236328,-13.022642135620117,-14.518671989440918,-29.950132369995117,-25.36452293395996,-14.135695457458496,-38.13485336303711,-22.35109519958496,-21.476055145263672,-21.65071678161621,-18.649799346923828,-21.95110511779785,0.639440549273665,13.274528644960714,11.709105125478546,18.602125738863922,44.57964767977347,37.392066272668075,57.77932157006318,104.22442323883502,116.2926113710617,65.68179752739023,54.285651611925985,67.6637564996615,62.65597630775659,0.7996502668502431,3.6434226552735702,3.4218569703420605,4.3130181704769015,6.676799209185003,6.114905254594553,7.601271049637894,10.209036352116444,10.783905200392931,8.104430734319976,7.367879722954629,8.225798228722942,7.915552811254346,4.044583926248599,3.976249755792696,5.651433096371504,4.740938948924391,12.764217069124191,8.472823547499667,8.896180626230006,14.581226678057595,11.849208784888855,8.471541408780794,7.38750690670708,8.239491144104806,7.981823703317078,1.0,2182_P_Asthma_F_before_Mod_Y.json
-4.977356755331661,-17.224170451586165,-8.250455574708038,-0.12020960692944152,-2.5460759870121987,-7.813996878400277,-8.359422302313066,-3.016595505680261,0.0033768016133415564,2.070612553130375,-6.213741935036156,0.0904398180460662,6.011230222797126,-4.976085186004639,-15.276077270507812,-8.263051986694336,0.3626187741756439,-3.4266278743743896,-7.816044807434082,-8.096561431884766,-3.7770895957946777,0.04101153463125229,2.2304816246032715,-6.655508041381836,-0.8415814638137817,5.074339389801025,-6.651603698730469,-37.64773178100586,-21.666353225708008,-10.349331855773926,-16.729604721069336,-21.15083885192871,-29.021324157714844,-27.252527236938477,-19.951507568359375,-12.696722984313965,-24.88981819152832,-15.715621948242188,-8.377671241760254,0.6795511050465606,128.98098227228766,41.18410761459402,22.907138713186264,34.13859123982264,28.155730147056808,75.97112340812332,87.99029839155274,72.61922451736882,47.03190991723916,67.28037120019215,46.59332445407993,45.786738316410556,0.8243488976438075,11.356979451962026,6.417484523907636,4.786140273036955,5.8428239097051895,5.306197333972494,8.71614154360307,9.38031440792646,8.521691411766142,6.857981475422572,8.202461289161452,6.825930299532799,6.7665898587405575,5.045159202135476,20.631360353054315,10.45246979449474,4.787649638683306,6.373467986227181,9.445330982168178,12.076881411876675,9.853433251229902,8.52169208081106,7.1637522474203585,10.290333329655505,6.8265294121367495,9.051056684602086,0.0,1184_C_Na_M_Na_Na_Y.json
-4.813470399126094,-18.068105447799603,-9.64824021471902,-0.732205834314029,-5.647440393039203,-6.8094402583355595,-7.574776967155173,4.546447988678801,0.9081670537273935,1.1210452414097938,-5.709517083428008,3.348485194622202,9.29577870777947,-4.742162704467773,-24.756524085998535,-9.67791223526001,-0.8254449367523193,-6.125159978866577,-5.838103294372559,-7.500338554382324,4.680531740188599,0.5919109582901001,1.3000323176383972,-6.611341953277588,3.7393810749053955,9.163475036621094,-6.320332050323486,-32.66901779174805,-21.582927703857422,-12.503250122070312,-22.19512367248535,-24.150964736938477,-24.916793823242188,-13.289917945861816,-14.340563774108887,-15.92712116241455,-23.69186019897461,-22.480758666992188,-10.821688652038574,0.6616966323003812,157.0523843181574,25.484055689638744,19.42512246854057,35.9579874405743,44.52327173218095,40.490687679156395,65.19353691720464,62.38554666601348,63.00131732833014,74.29011860459777,57.11266326460658,75.86246305823661,0.8134473752495494,12.532054273667882,5.048173500350274,4.407394067761649,5.996497931340784,6.672576094146919,6.363229343592481,8.074251477208561,7.898452169002069,7.937336916644659,8.619171572987613,7.557292058972353,8.70990603039072,4.8817203848196264,21.988833957055622,10.889104413612717,4.467801232412211,8.23720647024858,9.533716398342358,9.892822336487239,9.266268193343324,7.950491435344695,8.016112509291375,10.33869933456593,8.265894770876935,12.73867987046706,0.0,1184_C_Na_M_Na_Na_Y.json
