0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
4.250412179883941,4.5754298665922075,-3.287009899422506,3.4553209709298516,-24.2348982476631,-31.275455737503385,-20.10771168860355,-7.671757953462889,16.835814340908872,12.446552036440815,-3.9044995870231607,4.583892852689613,-7.001754486632369,4.6929097175598145,4.758548736572266,-3.6397660970687866,2.5206100940704346,-23.69405460357666,-30.377129554748535,-19.76883888244629,-8.063727855682373,17.79412841796875,13.932397365570068,-4.369562149047852,4.09257960319519,-8.051467418670654,-4.376867294311523,-14.451892852783203,-30.920063018798828,-15.20186996459961,-51.77790451049805,-35.44398880004883,-36.20223617553711,-29.29707145690918,-21.020328521728516,-25.001798629760742,-29.215547561645508,-27.06211280822754,-24.178133010864258,2.7857764344065603,11.923353543503294,28.09060389023024,49.45023182573459,70.59396521466408,50.94591644702774,41.32251468832831,69.23830927729989,60.37354138469938,115.68651037289021,51.87513075661692,43.01368054264451,43.27451993234108,1.6690645387181888,3.4530209300702617,5.300056970470246,7.032085880144994,8.402021495727327,7.137640818017375,6.428259071344924,8.320956031448544,7.7700412730370605,10.755766377757105,7.202439222695109,6.558481572943886,6.578337170770519,4.566374944451261,5.732182133150276,6.2365886483823605,7.835143574809731,25.650034274621277,32.079589274732925,21.11024831782734,11.31786991327525,18.542334963705393,16.450020302988026,8.19269478143064,8.001609477322873,9.607241322222393,1.0,2182_P_Asthma_F_before_Mod_Y.json
4.14100916002025,3.7949489149153255,-8.792052652608673,7.512386841390692,-26.217824437375892,-34.52169212441777,-14.746254486177143,-10.64108360295644,25.270268132324478,6.995280613557391,-9.981973272021728,6.002530225332723,0.780416254158931,4.57915735244751,3.3241735696792603,-9.31941270828247,7.937195062637329,-24.899588584899902,-32.5402946472168,-16.03293800354004,-11.094458103179932,25.122861862182617,7.155970335006714,-9.639595031738281,6.475491046905518,-1.1753107905387878,-4.817352294921875,-12.73656177520752,-26.397836685180664,-11.28823471069336,-54.86321258544922,-60.563331604003906,-32.41194534301758,-32.126155853271484,-6.611545085906982,-36.398826599121094,-40.720664978027344,-19.014663696289062,-14.353780746459961,1.8252257050808849,12.077216327929595,27.75707502320382,52.21912863391872,62.00905644315871,79.53669874080268,60.2121473963043,63.12943960253624,78.48825662260838,74.97996380461665,51.94680172777953,51.81398627861374,53.31118147245545,1.3510091432262348,3.4752289605045585,5.268498365113519,7.226280414841284,7.874582937728112,8.91833497581262,7.759648664488895,7.94540367775837,8.859359831421703,8.659097170295333,7.207412970531072,7.19819326488347,7.301450641650291,4.355821686944084,5.145760740138091,10.24974462459659,10.423774973042093,27.374867573601534,35.65506872625388,16.663258047794947,13.280139300762036,26.778250654256347,11.131662709003917,12.312050687482378,9.372531962316613,7.343039629622792,1.0,2182_P_Asthma_F_before_Mod_Y.json
3.5903955201291082,4.779518133851673,-6.509871835563852,14.695621428932878,-26.175552562698016,-41.76944570690191,-9.724403798155578,-10.94871994246965,20.514789561971043,-5.372791180313847,-5.602839859141848,5.526218486463922,-2.0684755031956774,3.946575880050659,3.7322049140930176,-7.635894298553467,14.865943908691406,-27.599666595458984,-41.42300033569336,-11.008831024169922,-10.152777671813965,20.543214797973633,-5.084160804748535,-6.445277214050293,6.714316368103027,-1.470112919807434,-2.093202829360962,-17.177902221679688,-16.212560653686523,-7.679483413696289,-45.9126091003418,-67.03794860839844,-28.11775016784668,-35.099143981933594,-1.7479735612869263,-34.6006965637207,-29.462453842163086,-19.720190048217773,-22.31739044189453,1.0716815774777269,23.150028127880642,16.29895456295601,37.50531682978616,58.44949790944121,130.24072506376885,122.88738052859244,53.10919343764493,50.05085716852701,53.268667390694276,41.0200757662843,45.189647467557506,40.126553129851544,1.0352205453321175,4.81144761250506,4.037196374088832,6.124158458905693,7.645227132626029,11.412305860945406,11.085458065799196,7.287605466656721,7.074663042755253,7.298538716119431,6.404691699549971,6.722324558332296,6.334552322765322,3.7366591453383693,6.781874498963948,7.660116570811661,15.920634598290887,27.269195988734374,43.30043094156902,14.746233748254996,13.152325338748184,21.700402022554368,9.062866679917143,8.509517627543454,8.702226050137567,6.66371848423777,1.0,2182_P_Asthma_F_before_Mod_Y.json
3.681308034423958,8.32168507652686,-1.8216454993097988,5.324489158523433,-24.61448021145428,-39.199585524552006,-16.3166781823863,-13.621848400243941,23.209925505168297,0.8134857899892856,-6.261847043807125,3.9207952779936877,2.988326427352149,4.380163669586182,8.309765815734863,-2.3426836729049683,5.191745758056641,-24.35612964630127,-40.44933891296387,-15.49490213394165,-13.663993835449219,20.794198989868164,-0.8429865539073944,-6.909168720245361,2.7996453046798706,2.238447070121765,-3.824197769165039,-3.53922700881958,-12.14754867553711,-8.750946998596191,-41.645748138427734,-56.632999420166016,-36.16086959838867,-35.24015808105469,-15.404549598693848,-18.387088775634766,-26.957401275634766,-11.116491317749023,-10.798535346984863,2.0739308265256513,6.333369771207736,15.597882120035896,18.965075369120534,30.36300544540431,62.37711186307864,35.975552068009605,53.959341861823745,119.90578378973497,69.28553457969392,57.85118115906021,51.76280909805392,26.878217301636816,1.4401148657401086,2.516618717884721,3.949415414974208,4.354890970979702,5.510263645725521,7.897918198049322,5.997962326324633,7.345702271520658,10.95014994371013,8.323793280692037,7.60599639488872,7.194637523743216,5.184420633169807,3.95296846317296,8.693895115775055,4.349284360120814,6.878608883222976,25.223711890312202,39.987305700181174,17.384174958150016,15.476242945271043,25.663328422969528,8.363449868936163,9.85200028213033,8.193622197172107,5.984004690677311,1.0,2182_P_Asthma_F_before_Mod_Y.json
3.9357829415944554,2.472998133166801,-1.1352723154098323,13.712964809932943,-27.191082531868354,-38.27608609492262,-13.278212062262334,-14.525180105399468,17.195446433181814,-1.5304385589900722,-2.4390704794678872,1.7527201497065867,3.051021644979014,4.3936309814453125,2.3096635341644287,-1.734216332435608,14.350987434387207,-26.54155158996582,-36.501346588134766,-13.454778671264648,-14.632634162902832,17.843706130981445,-0.6070899963378906,-2.4047374725341797,1.279550552368164,1.983238935470581,-4.624938011169434,-19.163949966430664,-17.11326026916504,-12.294960021972656,-47.02220916748047,-62.02805709838867,-33.8936882019043,-36.71964645385742,-14.765666007995605,-24.024765014648438,-33.85829544067383,-17.92334747314453,-21.428091049194336,2.0604066167561554,10.552592687021352,31.847688483389327,46.358674018671344,69.95679057494725,84.52387409538677,63.9825264780642,64.10580625825516,56.741205969990915,55.36961422934094,49.63476999622093,46.6821415696205,33.03585016470183,1.43541165411047,3.248475440421453,5.6433756284150824,6.808720439162658,8.364017609674626,9.193686643310548,7.998907830326851,8.006610160252288,7.532675883774034,7.441076147261291,7.045194816058739,6.832433063676548,5.747682155852203,4.1893667755523625,4.082684466581739,5.756433940689784,15.310260543084494,28.44840522471902,39.36473854658901,15.501401293059695,16.585736744339904,18.77297483102811,7.596831998417789,7.455456713041298,7.053663551149001,6.507271566703839,1.0,2182_P_Asthma_F_before_Mod_Y.json
0.12759499071321823,-1.8543547484039078,10.679989006682115,40.21011626037732,-0.9873331383379415,-39.0858914082796,-6.647774016148193,-4.482452600382039,-11.527451494913795,1.3299274024295125,-0.8443695337733147,30.71310591750208,-19.182009401825557,0.5282348394393921,-1.232450246810913,8.820653915405273,42.45647430419922,-1.57698655128479,-44.09721755981445,-10.707603454589844,-5.837138652801514,-10.996574401855469,0.9257597327232361,-0.15610001981258392,33.95398712158203,-19.4522762298584,-5.5366435050964355,-20.177797317504883,-8.666436195373535,12.24757194519043,-28.68341636657715,-53.364463806152344,-23.51256561279297,-22.84441375732422,-31.280317306518555,-12.136098861694336,-15.532794952392578,-8.565510749816895,-34.44847106933594,2.0338535573440395,24.085079406716424,45.27195342936898,78.8296833300869,49.9759421825716,149.55106676064918,123.60247413644514,100.94544473788535,57.431079102918076,41.514311963844136,31.656299324509426,119.67095891744813,47.76071003796845,1.4261323772160983,4.9076551841705855,6.728443611220129,8.878608186539537,7.069366462602685,12.229107357475,11.1176649588142,10.04716102876257,7.578329572070489,6.443160091433716,5.626393100780413,10.939422238740406,6.910912388242847,1.4318289140114275,5.246304503137854,12.622761924880768,41.17867327881197,7.137980730474959,40.95434011115879,12.953585353338278,11.0017192316727,13.795405650813901,6.578983117441253,5.6893988464576815,32.6031568106088,20.388972380423976,0.0,1184_C_Na_M_Na_Na_Y.json
0.691708041593484,2.7476603539626736,11.859807620411512,38.67700112546604,0.08006557159586632,-37.45386060133937,-5.400844271594472,-8.79530012349769,-9.856617801484353,-1.8471734633340555,6.117817285087178,17.609919452440366,-8.038451282829563,1.120520830154419,3.667010545730591,11.972148895263672,40.30308151245117,-0.8377524614334106,-40.06045150756836,-6.978679180145264,-10.502251625061035,-10.437662124633789,-2.0768983364105225,6.142092704772949,16.524185180664062,-7.4498443603515625,-6.205376625061035,-20.90285873413086,-16.012006759643555,0.4307848811149597,-15.53228759765625,-53.70311737060547,-19.927268981933594,-22.386865615844727,-27.79114532470703,-17.678430557250977,-8.902437210083008,-16.037078857421875,-22.086971282958984,2.292035645420944,31.652202041502633,61.893073484914424,58.40847219306251,33.154966431828974,100.99075054929668,67.58952150174926,65.3316595898909,48.90698790549114,28.078437164892403,20.782491460282994,109.57236510639538,32.18956645297692,1.5139470418151832,5.626028976240936,7.86721510351118,7.642543568280296,5.758034945346283,10.049415433212854,8.221284662493403,8.082800231967317,6.993353123179977,5.298909054219783,4.558781795642669,10.46768193567207,5.673584973627955,1.6644805977319266,6.261137233940881,14.231939793228648,39.424851150668395,5.758591574993311,38.778633607875555,9.836596990207738,11.945248588969969,12.085524497928468,5.611638527964707,7.629559606818364,20.486132583477843,9.839017505798079,0.0,1184_C_Na_M_Na_Na_Y.json
1.1844561879933884,2.2210763584421036,12.066232134998849,39.52945494410967,-2.570637935026226,-36.708035376236495,-12.014542116310059,-4.001131127754647,-7.1231911541636945,6.207039340502686,-2.7643801900260274,24.6364797417965,-14.978900991455474,1.506395697593689,2.457995891571045,11.09542465209961,42.02104949951172,-4.708972930908203,-40.203269958496094,-14.725998878479004,-7.5020833015441895,-6.974116802215576,4.931296348571777,-2.9427785873413086,26.850727081298828,-16.18801498413086,-5.018629550933838,-25.205989837646484,-14.514270782470703,-0.5367741584777832,-20.146472930908203,-51.80915069580078,-23.196321487426758,-20.581443786621094,-25.017799377441406,-7.96571683883667,-20.475757598876953,-15.251775741577148,-25.98326301574707,1.4950275276078235,26.438949691183392,42.59983988056312,67.54009858401761,44.9267463831701,106.83839315337974,81.50671244380253,205.6250424248373,49.14767504574209,49.69919424260932,22.550702387398044,88.52760632924343,38.3360289590314,1.2227131828878854,5.141881921163048,6.5268552826428685,8.218278322374925,6.702741706434025,10.336265919246648,9.028106802857536,14.3396318789862,7.010540282014082,7.049765545222715,4.748757983662469,9.408911006553492,6.191609561255571,1.7023407381848223,5.601082920401535,13.718374459688784,40.3747186586162,7.178783028909978,38.135524833629944,15.028504074204799,14.887380317783396,9.994374781070496,9.392897934990952,5.494770261112502,26.3720257166034,16.208130795093453,0.0,1184_C_Na_M_Na_Na_Y.json
1.1765298383453717,2.1575988919259266,13.152177767340953,38.484006290252395,0.7763118002850276,-39.13856786122689,-0.67971049243441,-5.160664376960351,-9.622695661278872,3.073711417744366,3.678849255759269,24.182099076417778,-17.500438018372424,1.7379179000854492,3.0059871673583984,11.320898056030273,42.57424736022949,-1.6333566904067993,-42.32474899291992,-5.136376857757568,-10.128527164459229,-10.19651174545288,2.5344057083129883,3.6847742795944214,27.336316108703613,-19.22602367401123,-6.4232001304626465,-16.504703521728516,-14.056253433227539,-2.0649397373199463,-12.3650541305542,-55.41941833496094,-15.036383628845215,-21.819782257080078,-35.58616256713867,-19.482229232788086,-7.322640895843506,-14.232865333557129,-29.852886199951172,2.9179664071725053,21.039457599874066,59.130613753799906,100.44076562898174,70.7491440453789,112.39726829367575,133.74576065554714,164.24237682983318,52.24389178208106,41.64571507880403,25.316784524433405,129.06575148341497,41.22991807057994,1.7082056103328151,4.5868788516674455,7.689643278709352,10.022014050528055,8.411251039255628,10.601757792634,11.5648502219245,12.815708206331525,7.227993620783091,6.4533491365959765,5.031578730819325,11.360710870514,6.421052722924796,2.074171851050312,5.068993053685715,15.235169634025644,39.7675685172876,8.446999707389635,40.54904145009515,11.584807594823165,13.815745859035633,12.03495590235693,7.147965931534372,6.233034282838007,26.71777811168248,18.64122444759127,0.0,1184_C_Na_M_Na_Na_Y.json
1.3647678357199766,4.874318174524233,16.434069470111282,36.82854018673301,6.306433487096801,-44.455620124153796,-0.04665675691794604,-9.219698511185124,-11.200159442750737,-0.43710867173271256,5.70168086594902,22.603777907141485,-13.420251097083092,1.8676481246948242,5.932987451553345,15.84892463684082,37.557586669921875,5.912843465805054,-48.64682197570801,-2.58109450340271,-10.872301578521729,-10.986740112304688,0.03965015895664692,4.730099439620972,26.061065673828125,-13.884552478790283,-6.3814005851745605,-19.922021865844727,-13.130263328552246,-2.658029556274414,-12.87136173248291,-66.94721984863281,-14.525131225585938,-29.839208602905273,-30.71725845336914,-26.226993560791016,-10.847554206848145,-14.6639404296875,-31.004955291748047,2.725938726268426,37.00706164098116,53.80103894773688,58.48630806295571,50.29457284170297,158.77847802023584,80.04578647307314,90.1764498750206,62.84505018687829,44.392910281837636,38.56653315624205,122.43114387827909,44.99709172096085,1.651041709427241,6.083342965917766,7.334919150729398,7.647634148084995,7.091866668353472,12.600733233436689,8.946831085533757,9.496128151779576,7.927487003261392,6.662800483418188,6.2101959032096605,11.06486077084927,6.7079871586759054,2.1420854258605577,7.795257488208986,17.996657420092756,37.61419519740863,9.49029378727965,46.206932798480544,8.946952739678418,13.235531364934673,13.721830115910791,6.677123203351988,8.430640417748297,25.16668272843392,15.003340668988377,0.0,1184_C_Na_M_Na_Na_Y.json
-0.6884173052713823,5.3153097431990135,7.149082707100112,18.186309067107064,18.453074420599332,-24.62687349124053,-12.727806107246158,-1.584389046842357,-16.36398232439202,-1.5114779861800811,-11.031812872087016,14.535039128462167,0.5883376449605643,-0.3434531092643738,6.7114410400390625,9.484728813171387,19.925092697143555,19.860734939575195,-26.419795989990234,-13.026289939880371,-1.4941633939743042,-16.957645416259766,-1.0148189067840576,-10.830625534057617,15.203075408935547,0.6290038228034973,-6.509999752044678,-12.861924171447754,-23.869070053100586,-13.456829071044922,-22.258777618408203,-42.92387008666992,-28.86463737487793,-35.657230377197266,-35.95319747924805,-25.147443771362305,-36.57744216918945,-14.041215896606445,-20.376283645629883,2.992443186539272,22.88651632459911,80.53462572677128,58.00532016516002,83.28427035303852,77.42118182404595,38.45708472236026,59.238074899697025,61.04413516807632,43.21542405468405,90.04101304300252,41.611131680929844,29.931276571808613,1.7298679679499451,4.783985401796196,8.974108631322181,7.616122383809232,9.126021605992314,8.798930720493596,6.201377647132954,7.696627501685204,7.813074629624135,6.5738439329424345,9.488994311464335,6.4506690878489374,5.470948416116589,1.861816739836762,7.151156129658009,11.473622326001882,19.716672073387524,20.58640876707772,26.15155979626474,14.158182546711735,7.85801269733328,18.133506353738913,6.74536802238328,14.551354173675621,15.902153758118905,5.502491958766166,0.0,1467_C_Na_M_Na_Na_Y.json
0.4983861264246409,7.902245279461869,6.225423385293629,24.568269450001306,14.969537298075664,-33.49761870854337,-11.79739421780514,-4.486171959587982,-13.298470514634571,-5.657251418280376,-13.471782498232589,17.21373823147604,-3.126801720766323,0.7212138175964355,9.040038108825684,7.811718463897705,25.614229202270508,15.01731014251709,-34.93488311767578,-11.978559494018555,-4.527620315551758,-14.246200561523438,-6.105320453643799,-13.146684646606445,18.061147689819336,-2.7928285598754883,-6.059261798858643,-10.74273681640625,-20.83210563659668,-10.740401268005371,-15.166070938110352,-48.76399230957031,-28.11734390258789,-26.1130313873291,-38.07655334472656,-24.610450744628906,-40.04495620727539,-19.143943786621094,-19.542217254638672,1.703740314414268,19.572227134994257,46.75771523384737,42.99761818288967,62.19048809609024,64.26151195116854,33.38727631103291,33.852212332528936,73.92435916348684,38.453990718293156,67.34110440117553,47.766751325047146,24.370622314980366,1.3052740380526489,4.424050986934289,6.8379613360889495,6.557256909934951,7.886094603546818,8.016327834561691,5.778172402328691,5.818265405817178,8.59792760864424,6.201128181088757,8.206162586810935,6.911349457598504,4.936661049229567,1.397186116960379,9.0563628235496,9.247357004031363,25.42828114424482,16.919738030317365,34.44346049824434,13.136429752460707,7.346968843238848,15.835835222434314,8.393955225513675,15.774347152286873,18.549380993090455,5.843587195889835,0.0,1467_C_Na_M_Na_Na_Y.json
0.44266820836017184,9.309218843709868,4.858346728446456,23.00628222878642,18.329953197908363,-34.145567039579,-9.532530384556372,-7.644350188831818,-9.074329717113276,-5.401479009598284,-15.250213775004507,15.466851388170783,1.4719546365591594,0.8321869075298309,10.625185489654541,6.473787784576416,23.92819118499756,19.980555534362793,-36.623863220214844,-9.918345928192139,-7.470292091369629,-9.532973766326904,-5.17328667640686,-15.896143436431885,15.973013401031494,1.849320888519287,-6.194436550140381,-8.979618072509766,-24.652069091796875,-21.135601043701172,-16.569671630859375,-51.16291809082031,-24.615219116210938,-25.797672271728516,-22.90526580810547,-24.77622413635254,-38.92575454711914,-13.740133285522461,-18.56525421142578,2.614492266578759,24.926227165546404,56.427127021199105,57.40255381634408,69.06697224571641,109.62297272840544,33.43026407207755,34.547533299210066,33.57768717458701,42.42580924275996,66.34745617045857,34.89620547756025,25.805306812469837,1.6169391660105086,4.992617266078625,7.511799186692833,7.576447308359247,8.310654140662841,10.47009898369664,5.781891046368615,5.877714972607133,5.794625714797032,6.513509748419815,8.145394782971453,5.907301031567653,5.079892401662641,1.6764389071098194,10.563511851918799,8.945985689403113,24.22171702846267,20.125957281163704,35.71474095080046,11.148964059703848,9.642801621349625,10.76666833284428,8.461783779670252,17.28920114851449,16.556560552884147,5.288852168907524,0.0,1467_C_Na_M_Na_Na_Y.json
0.061345625220255426,8.619756125411753,2.833083359285742,23.68221889926174,15.229473202221227,-33.85914094278546,-8.543938132157958,-3.78325336827772,-12.867439980701242,-5.712631372989017,-7.156377298897196,7.776387436927591,3.2244818932082984,0.6469144225120544,11.059554100036621,4.806491851806641,26.022859573364258,16.161535263061523,-37.80308151245117,-8.465682029724121,-3.4926862716674805,-13.219958305358887,-5.815114498138428,-6.137892246246338,7.4409871101379395,3.6074488162994385,-6.586536407470703,-24.765100479125977,-26.839006423950195,28.368101119995117,-15.322532653808594,-41.37390899658203,-27.034656524658203,-28.97938346862793,-34.67589569091797,-25.627748489379883,-37.368125915527344,-19.78230094909668,-20.437801361083984,3.8824587877008647,41.115038151988735,71.26661407717701,80.32133888368853,75.1090359284348,164.9843024118592,54.10445392994344,32.000804226778776,60.301809994786026,40.04543880921775,93.02848441060951,46.31563810812696,23.04478324134644,1.97039559167718,6.412100915611726,8.441955583700794,8.962217297281322,8.66654694376225,12.844621536341942,7.355572984475338,5.6569253333218725,7.765424006117504,6.328146554024942,9.6451274958193,6.805559353067679,4.800498228449464,1.9713503172786229,10.743148226360923,8.904660319059818,25.321311792169027,17.522724957768663,36.21361246541502,11.274011386196412,6.805425062063608,15.029065894184315,8.525232900799603,12.010088278392487,10.333820187971732,5.782911612758276,0.0,1467_C_Na_M_Na_Na_Y.json
0.32479210749054793,7.778775796352607,3.0803149603786384,26.083764376891388,16.87358167125481,-34.25524035465104,-13.039664700435672,-5.993584242325959,-12.246888768778353,-3.795200629463386,-12.769312304555411,11.336446029005327,7.077163861579354,0.34199492633342743,9.329146385192871,3.254476308822632,27.250252723693848,16.954726219177246,-37.40750694274902,-12.92639446258545,-5.493919610977173,-12.717533111572266,-3.7135169506073,-12.678613662719727,11.467441082000732,7.6764631271362305,-6.183786392211914,-12.29146671295166,-19.607738494873047,-10.526897430419922,-9.57757568359375,-52.803070068359375,-42.10186004638672,-26.70318031311035,-28.17927360534668,-28.6982364654541,-41.127201080322266,-20.473407745361328,-34.01766586303711,1.0361776433608465,21.129178604458392,20.983280126296606,35.53828998318066,55.69968558247812,123.84003266152804,59.4085448373592,50.18783503321972,56.868162051517174,42.393856699696684,81.65688853915923,27.302394814917974,35.362953734851104,1.0179281130614513,4.596648627473977,4.580751043911533,5.96140000194423,7.463222198385769,11.128343662087724,7.707693872836362,7.084337303744064,7.541098199302087,6.511056496429491,9.036420117455764,5.225169357534545,5.946675855875373,1.0684884446960565,9.035404334858466,5.52011054068929,26.75632736480042,18.450404981977595,36.0175169107538,15.147323206994262,9.279595201466368,14.382435348936767,7.5364052782195845,15.643280514982441,12.4826841417809,9.243873758251771,0.0,1467_C_Na_M_Na_Na_Y.json
2.8384486182792683,11.31637106124876,5.859818741700455,9.283320204890298,7.586360675715126,-6.698535407053468,-15.621794085080708,-7.057600283478578,-3.915493277464173,9.869829147454505,0.7783327764715245,-1.5899218947867986,1.793957839855326,3.008279800415039,12.329202651977539,6.2599265575408936,8.772960186004639,7.227445840835571,-6.88419771194458,-15.347709655761719,-6.545609712600708,-4.424811363220215,10.330066680908203,0.9300723075866699,-2.3541104793548584,1.8282339572906494,-2.744678258895874,-11.85269832611084,-13.50472640991211,-18.54953956604004,-16.162368774414062,-23.72793960571289,-41.78271484375,-34.45625305175781,-27.92976188659668,-15.958114624023438,-19.324670791625977,-19.400314331054688,-16.845876693725586,0.7041086176902407,23.809477546711083,23.21622897889012,45.76020484465874,48.083373375865136,33.826698789743524,55.325471798064136,56.125172827801414,42.17748804397027,58.703648032274536,39.42676291258422,51.65525430238598,42.93123224442104,0.8391118028548047,4.87949562421272,4.818322216175472,6.764628950996406,6.934217574886524,5.8160724539626845,7.438109423641476,7.491673566553832,6.4944197619164,7.661830592767928,6.279073411944172,7.1871589868588535,6.552192934004694,2.9598816152511405,12.323543789940436,7.58641579828537,11.486524229338636,10.277949293409758,8.87113720947278,17.30219414509984,10.292467857086477,7.583440884574579,12.494685887697079,6.32712927191424,7.360917465500366,6.793343578503838,0.0,1040_C_Na_M_Na_Na_Y.json
2.9495105716342103,13.577228327149996,4.725330265214011,12.768198783103367,5.77979102642727,-4.750082402735866,-14.37833636471134,-0.6107739612434411,-9.000703178304699,14.617410792795932,5.581644276832193,-10.928939777592069,3.225186692166506,2.9848036766052246,13.673821449279785,5.061255693435669,13.31545114517212,5.518432140350342,-5.1873109340667725,-14.280547142028809,-0.4846489429473877,-9.0724778175354,15.151903629302979,5.556658506393433,-11.489977836608887,2.517259359359741,-1.4279953241348267,1.6763795614242554,-10.647977828979492,-10.573427200317383,-7.745295524597168,-23.130550384521484,-38.985862731933594,-21.243854522705078,-27.659027099609375,-9.649879455566406,-17.648462295532227,-27.460281372070312,-24.8846435546875,0.17011818640629764,11.44806353166758,13.518536526116211,55.69910376141488,27.803825721542747,50.34081814338501,54.33448438784888,41.848450129624666,30.14769323331934,73.36986137546957,30.97896516576289,45.538562689383625,58.96000663929026,0.41245385973014925,3.3834987116397106,3.6767562505714477,7.463183219070458,5.272933312829089,7.095126365568482,7.371192874145193,6.469037805549189,5.490691507753768,8.565620898421175,5.5658750584039245,6.748226632929842,7.678541960508536,2.9782093275302612,13.99246913804819,5.987260027881174,14.789388220148158,7.8236698569604695,8.538389835101583,16.157692935708024,6.497806934755578,10.543260925219663,16.94221236027977,7.88249440208216,12.844465241948264,8.328375342083138,0.0,1040_C_Na_M_Na_Na_Y.json
3.283067285925843,12.60821972320131,6.54119877269515,16.64549571678962,4.038165030022186,-6.505372105563285,-14.403494344711486,-2.342942812131736,2.469770251229969,4.83700184436243,6.019046471030569,-13.834685855645208,6.6263002449480215,3.5170252323150635,13.169764518737793,6.669036388397217,17.691680908203125,2.6695828437805176,-7.229923725128174,-14.663022994995117,-1.8637416362762451,2.571652889251709,4.704309940338135,6.190202236175537,-13.346961975097656,6.527912139892578,-2.0927467346191406,-11.540435791015625,-11.706856727600098,24.290102005004883,-16.288270950317383,-23.715362548828125,-38.50929641723633,-26.920249938964844,-15.437522888183594,-26.782691955566406,-18.040889739990234,-35.677215576171875,-14.217572212219238,0.6112325363613675,14.580023048288812,14.859343775587428,61.03083756718905,68.73729448255567,51.304263410092666,48.92008744357309,69.2713811434821,33.573731245010045,60.89078374613807,52.81349545098487,55.34140575060958,74.058152027892,0.7818136199640983,3.8183796364804814,3.8547819361913884,7.8122235994106735,8.290795768957024,7.162699449934547,6.99428963109,8.32294305780606,5.794284360040509,7.803254689303564,7.267289415661445,7.439180448853865,8.605704621231896,3.37487234429361,13.173732486915423,7.592537465136132,18.387587259476202,9.221934248965882,9.6759562649866,16.011893603871744,8.646430602532,6.298690049436507,9.180815355321304,9.436228900965181,15.70795780727079,10.861215722196578,0.0,1040_C_Na_M_Na_Na_Y.json
3.4902833492466896,13.403025701090142,7.760433452807505,1.3871248492035035,5.267491086668363,-2.6477296630928753,-8.892205461303497,-6.931865918859275,-4.312561437484466,13.244763905652846,3.596965751657733,-6.076569665439728,-3.8613191143804,3.528618812561035,13.021288394927979,7.771435499191284,0.8120836019515991,5.23985481262207,-2.4609267711639404,-8.714008808135986,-5.899448871612549,-4.14548921585083,12.9215726852417,3.77901828289032,-5.986381530761719,-5.859823703765869,-0.8025673627853394,1.7612050771713257,-13.755789756774902,-13.731098175048828,-9.810604095458984,-19.913162231445312,-35.179786682128906,-37.97401809692383,-24.732906341552734,-6.645757675170898,-17.473434448242188,-29.03595542907715,-21.947629928588867,0.1625819378250144,12.009798491674834,19.81744670316726,31.85806057138658,23.092032848898338,23.967565327041406,39.535426911694614,51.69618058699374,36.80565774299987,35.044837870731364,62.06826010100532,48.8698643815851,79.07410301515182,0.4032145059704752,3.4655156170005688,4.4516790880708434,5.644294514940426,4.80541703173599,4.89566801642446,6.28772032708951,7.1900056041003015,6.0667666629762405,5.919868061936124,7.878341202372827,6.990698418726494,8.892362060507423,3.5134968045885144,13.843803539336918,8.946606847214259,5.8122436217578235,7.130111864271758,5.565791740252533,10.8906723795058,9.987339270498248,7.44337583997193,14.507536275578136,8.660624845795136,9.262535467167037,9.694528782681047,0.0,1040_C_Na_M_Na_Na_Y.json
3.6484857854272685,14.08837486795389,9.177696121570122,5.570839185327894,1.2772430346828503,-0.22846693213255517,-10.027357215896412,-3.4910735884381627,-11.649494809836474,12.999785050769772,6.93963376891539,-7.627055969382444,-0.8191580980551588,3.9022700786590576,14.56251335144043,9.989497184753418,4.823433876037598,1.1281107664108276,-0.21050776541233063,-10.4039888381958,-3.4048924446105957,-12.201016426086426,14.409956932067871,7.249069690704346,-6.967351913452148,-1.192190170288086,-2.267754077911377,-1.9644726514816284,-12.021233558654785,-14.23595905303955,-18.07442283630371,-22.059837341308594,-26.28742027282715,-29.388280868530273,-36.30060958862305,-26.998794555664062,-27.099851608276367,-34.70220947265625,-24.824045181274414,0.5630281111739805,11.808305016902944,23.656858179548763,45.340873547861044,21.180581157617457,37.60149308181664,37.52094680294833,36.91846961549761,54.53981581361314,76.07805869220371,50.431919090139196,74.95592092751231,51.57558229848413,0.7503519915173016,3.436321436784246,4.863831635608778,6.7335632133262875,4.602236538642647,6.13200563289179,6.125434417488145,6.0760570780315755,7.385107704943317,8.722273711149159,7.101543430138212,8.657708757374108,7.181614184741766,3.724845854211792,14.50140032675801,10.386864988023676,8.739286170886391,4.776183720007359,6.1362602797546595,11.750269764483622,7.007571934371281,13.793133985357331,15.654790642433403,9.929271672021569,11.538106590234138,7.22818111893258,0.0,1040_C_Na_M_Na_Na_Y.json
