0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-2.381797794832335,0.53697610738787,-12.45191214066379,-4.806708955538592,-4.750533653233124,1.2537962831010359,-1.8636565829570195,-3.048631224211077,10.897495858257217,9.571996826906593,5.370176272504792,1.5132027203122116,-2.0022625002287784,-2.3892475366592407,0.5663963258266449,-12.30112361907959,-4.975509166717529,-5.145087718963623,1.9478798508644104,-2.3622310161590576,-2.960505962371826,9.769053936004639,9.340758800506592,5.624638557434082,2.048982620239258,-1.760866641998291,-4.929239749908447,-8.038110733032227,-25.914897918701172,-16.4014949798584,-32.7972526550293,-20.742279052734375,-23.713722229003906,-22.054895401000977,-15.015182495117188,-19.025218963623047,-23.818756103515625,-35.08537292480469,-18.81022071838379,1.538894590549826,10.133451272765328,17.9440151419419,27.426856746030637,90.8810413156663,50.17662224327425,55.67509485646527,51.59105067162463,155.32189202608487,78.95026070877188,85.91067792159892,90.79593232896916,53.905422487936335,1.2405219024869436,3.183308227734997,4.236037670033388,5.237065661802479,9.533154845887394,7.083545880650047,7.461574556115169,7.182691046649899,12.46282038810176,8.885395923017267,9.268801320645455,9.528689958696797,7.342031223574055,2.6854897739552075,3.2282804420729545,13.152723334000147,7.108537664617489,10.651225812373271,7.1936518794553965,7.690793893718923,7.802897091007884,16.555280366300597,13.060374572081829,10.71211795675217,9.648093842916817,7.610156214412335,0.0,1176_C_Na_M_Na_Na_Y.json
2.340287793663484,2.88356984131439,5.025536178110191,-3.789477588821061,6.9229911531828625,-0.2831230889062715,-0.6116114941578877,-5.591324967391129,-2.2978711732297756,4.676825110293642,4.398679377723344,4.786738244227216,-7.455645140496236,2.520582914352417,2.7177189588546753,5.133668422698975,-4.136615514755249,7.673013687133789,0.07410340569913387,-0.6268263757228851,-4.855851173400879,-2.4427226781845093,4.711219072341919,3.582642912864685,5.274898290634155,-7.183992385864258,-3.0609185695648193,-6.64871072769165,-3.9998607635498047,-16.426742553710938,-12.994967460632324,-19.013288497924805,-19.786983489990234,-29.711652755737305,-20.1909236907959,-17.525726318359375,-15.351541519165039,-16.390352249145508,-23.5401611328125,2.381853186579107,22.74860799019619,15.048134785378863,34.181559977882735,54.41536646248452,39.69629842556389,46.8709391459301,54.872046727508454,61.600845428352955,82.96334650466162,61.79151562534509,61.50122537183679,47.677483710639834,1.5433253664017534,4.769550082575525,3.879192542962886,5.846499805685683,7.376677196576011,6.300499855214972,6.84623539954113,7.407566856094412,7.848620606727844,9.108421735112051,7.860757954888643,7.842271697144699,6.9048883923376945,2.803355158332493,5.57347136172189,6.348554848378743,6.967187407703329,10.116480265859892,6.306857942671269,6.873500401230521,9.280892285684594,8.178083966132489,10.238947192799397,9.007768641198204,9.187713991553293,10.161895894548659,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.2270954694978133,-0.2488963586573829,1.3465567003422512,-3.4980868447326614,1.878709746357388,-0.7277927464710738,-3.960007888292838,-1.0892382037496853,-9.957668706270013,4.10058520176632,-0.8246571357601774,1.8476551574861217,2.021390390164124,1.410961389541626,-2.8125972747802734,1.388428807258606,-3.7779760360717773,1.7032842636108398,-0.6421099901199341,-4.203860282897949,-1.0600835084915161,-9.811766624450684,4.087748050689697,-0.569201648235321,1.3062570095062256,1.6464647054672241,-3.5106446743011475,-12.6531343460083,-8.355818748474121,-22.34701156616211,-13.625326156616211,-18.99879264831543,-23.840639114379883,-20.435304641723633,-30.094802856445312,-19.031383514404297,-25.065202713012695,-24.16750717163086,-17.419235229492188,2.169080678079579,57.43082660272457,19.81194540596789,56.99697708141921,25.884658807428533,41.926811966935034,61.07175780848314,52.38260822093816,66.29905998490013,80.86305421803739,50.22991666993319,108.05684584732666,54.040622123443086,1.4727799150177119,7.578312912695316,4.4510611550469505,7.549634234942724,5.087696807734177,6.475091657029655,7.8148421486606585,7.237583037239584,8.142423471233863,8.992388682549114,7.08730672892977,10.395039482720913,7.351232694143417,1.916988254878374,7.582399092640631,4.650286050685969,8.320672367946647,5.423486804490884,6.515864812037688,8.760902937701378,7.31908792715636,12.862901152101308,9.88321067340883,7.1351227082295745,10.557967390947542,7.624082976521889,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.456542129889896,0.551006630063057,1.6633022061153635,-2.22502532977075,2.6203075848405777,0.9216587228145552,-4.072584273255341,-0.8132950562014155,-6.1709408681929006,4.451086154437228,1.1955851976798004,1.928384033733443,1.001928289152988,1.8794291615486145,1.6037890911102295,1.5723972916603088,-2.4344494342803955,2.774030923843384,1.043588012456894,-4.334325313568115,-0.7741061151027679,-6.662773370742798,3.8561770915985107,0.07509838789701462,1.435834288597107,0.3113313913345337,-4.557340621948242,-13.000100135803223,-11.811185836791992,-13.452521324157715,-9.31962776184082,-16.25139808654785,-18.98770523071289,-19.800888061523438,-23.266769409179688,-19.2050724029541,-22.872901916503906,-16.533580780029297,-17.660137176513672,2.991358687283995,47.939854772091856,36.809057573159976,27.307941961149687,24.037676874212693,45.43155752146485,44.97900434985724,64.85072497880309,59.298743560385944,66.03815604287746,65.9988534719217,61.65059485106018,70.37025040037513,1.7295544765297204,6.923861261759356,6.067046857669716,5.225700140761014,4.9028233574352535,6.740293578284618,6.706638826555165,8.052994783234563,7.700567742730788,8.126386407430886,8.123967840404202,7.851789277041264,8.388697777389238,2.261166438683403,6.945751440878465,6.290916610640155,5.679672497536377,5.559108625794762,6.803014943597066,7.846333348298679,8.093959094735082,9.868092761983911,9.265544991909557,8.211472306281784,8.085125839009446,8.44831999257723,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.6569500458629235,-3.6539403703711604,-2.602657638052883,-2.981314154293226,3.873426516159721,0.5110124980949837,-3.387411576444688,-1.8204900514253455,-3.5854136719651843,0.888442650259189,-1.3770480146874553,0.9005346604339455,1.0307373161873092,1.5190963745117188,-4.19509744644165,-2.6407604217529297,-1.2263288497924805,3.314256191253662,0.04204161837697029,-3.444676637649536,-1.8787927627563477,-3.800865650177002,-0.24180912971496582,-0.945569634437561,1.2175915241241455,0.9699833393096924,-5.3176703453063965,-15.146045684814453,-19.68939781188965,-21.194562911987305,-15.920011520385742,-12.778879165649414,-20.515600204467773,-20.971450805664062,-23.072675704956055,-18.17141342163086,-21.515329360961914,-18.499406814575195,-14.523283004760742,5.065866454281044,43.86205276173869,27.730117928203295,57.07464560537947,40.015806255235844,35.214228386266385,43.499565659385766,44.69933503645628,67.08888126394478,47.20538211212456,46.0669331849882,41.19986600362049,44.844357989844724,2.2507479766248917,6.622843253598766,5.265939415546223,7.554776343835698,6.325804791110444,5.934157765535593,6.595420051777276,6.68575613049536,8.190780259776524,6.870617302115186,6.787262569327063,6.418712176412064,6.696593013603613,2.344664116038871,7.5639495630237255,5.874005848577129,8.121753486284142,7.417495482393304,5.956119723400096,7.4144536445794325,6.92917881597776,8.941144919027966,6.927821624069437,6.925546506936681,6.481576095230492,6.775454036802677,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.817369687060515,0.2472329370987912,-3.887258804972387,-0.9806349691676183,0.6779019258295497,-0.37027408679326373,-5.503103574349855,0.9564996384498146,-2.7635543855528035,0.7674212929171821,1.2282055692178093,-0.5508199518856903,2.6828535755113183,1.5059956312179565,-0.1934412717819214,-3.21569561958313,-1.0054609179496765,0.31045863777399063,0.7298563718795776,-6.013102054595947,1.0755341351032257,-4.175431728363037,1.128133773803711,-0.14420527033507824,0.18410078063607216,3.0974448919296265,-3.4691755771636963,-9.148050308227539,-18.66890525817871,-12.41627025604248,-15.82248306274414,-37.69974136352539,-25.72141456604004,-15.81963062286377,-22.35487937927246,-19.634244918823242,-16.19698143005371,-22.87749671936035,-14.008938789367676,3.81414941963164,22.363935865159917,33.38922792635899,31.57299027018026,36.77106279352773,76.18520398679358,52.96905145036053,45.59333461953791,89.37667384598768,64.94403486333346,67.43199712636074,67.9616716801674,52.91814126904729,1.9529847463899046,4.729052322100054,5.778341278114247,5.618984807790484,6.063914807575031,8.728413600809347,7.2779840237775,6.752283659587911,9.453923727531743,8.05878619044664,8.211698796616979,8.243886927910122,7.27448563604653,2.117130752919395,4.735510531119786,6.964194780675964,5.7039140257313345,6.101689422985339,8.736263897464642,9.124319174622439,6.819693994446709,9.849563781604529,8.095243684050288,8.303040771104184,8.262268108671051,7.7534408217694635,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.099186355308781,-13.341429777248075,8.106175576326217,1.1616133784261096,-5.145031500798702,5.438126392761936,-11.06001122478633,1.6639630326003618,8.74671575972594,-12.7951577301329,8.180682234242838,-1.489125360989392,-4.850323388023365,1.341982662677765,-14.29576587677002,8.609982967376709,1.6326044201850891,-5.3990068435668945,5.810483455657959,-10.93470048904419,1.7279677987098694,9.08439302444458,-13.506958484649658,8.303313255310059,-1.477309763431549,-4.944422006607056,-4.698417663574219,-24.369625091552734,-17.38604736328125,-13.419593811035156,-22.73056411743164,-12.845252990722656,-31.66868019104004,-17.60759735107422,-26.04109764099121,-36.8176383972168,-15.942510604858398,-25.411144256591797,-23.679092407226562,4.483084017301979,21.085262682855127,28.46644790056748,22.170372464234,37.8868576323152,43.56276793902978,48.012776357576,46.34753402995951,72.48730159113822,69.94355319825256,50.399828447279496,46.76176663884288,41.46300180852074,2.117329454124223,4.591869192698669,5.335395758570069,4.708542498930428,6.155230103929113,6.60020968901972,6.929125223112655,6.807902322298662,8.513947474065025,8.363226243397493,7.099283657333287,6.838257573303515,6.439177106472592,2.3856434480028605,14.10953617891447,9.704459303577657,4.84971319823889,8.022356684698464,8.551958056648992,13.051307392364006,7.008302719191009,12.20624177101928,15.285928644908429,10.83159223128971,6.998518484621201,8.061553124363018,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.7121857105031704,-15.42892824670981,4.617862123100139,1.2636183609372058,-8.213252053275138,3.6565814493164956,-7.86421951147517,-1.6011028601325277,8.840763034665244,-9.301033983216769,5.1812191977033715,1.2700019108867922,-5.605528362315881,0.639110803604126,-15.920372009277344,3.9127449989318848,0.9977686405181885,-8.160240173339844,3.789250612258911,-7.739356517791748,-1.6927423477172852,8.490628242492676,-9.225257873535156,4.488676071166992,1.434180736541748,-5.356410026550293,-2.730146884918213,-23.116783142089844,-9.403511047363281,-11.818531036376953,-25.29339599609375,-18.13848114013672,-29.50333595275879,-24.127269744873047,-10.553389549255371,-37.399383544921875,-13.730921745300293,-23.28400421142578,-28.251510620117188,4.818978039749901,11.349621737324163,31.37032662300086,19.864069652632146,32.133726317728424,41.67779443346809,43.19562937918066,48.51588150777154,56.547317919622294,56.05737079927704,53.804370940579425,57.25987540126623,46.11069296273774,2.195217082602516,3.368919966001591,5.6009219440196505,4.4569125695521725,5.66866177485731,6.45583413924708,6.572338197261357,6.965334271072103,7.51979507165071,7.487147040046498,7.3351462794261595,7.567025531955488,6.790485473273449,2.307853228867641,15.792449100106149,7.2591306098570705,4.632580384054847,9.979540851580115,7.4194597059997305,10.248979359128754,7.146986209339992,11.606309015131616,11.94012579314933,8.980501284183937,7.672859978842458,8.805262130309663,1.0,2488_P_Asthma_M_before_Mil_Y.json
1.6573399365823491,-11.449554223659257,7.453930229612862,3.0109856609075543,-8.040215286073915,3.272065747687481,-7.5349873914618986,-0.27963093394436034,7.438739441546152,-8.598199430862104,4.880521816419191,-0.07076828794845616,-4.570744355197951,1.7190523147583008,-12.11922550201416,7.121417999267578,3.1656501293182373,-7.718688011169434,3.434786319732666,-6.99941349029541,-0.36105281114578247,6.973775863647461,-9.030787467956543,5.160802841186523,0.11306622624397278,-4.408020496368408,-2.5124900341033936,-24.495311737060547,-2.3060193061828613,-12.822840690612793,-28.02189064025879,-14.941030502319336,-28.844316482543945,-22.18404197692871,-12.42220401763916,-31.965288162231445,-15.29896068572998,-23.741613388061523,-22.522624969482422,1.2847419653388368,45.77292541676503,17.133772947186447,30.5477832082215,35.947410804836544,37.79577357093607,50.89200830669359,58.170785705970076,59.615883265999905,64.69027708491933,63.49456676887075,53.00754947737916,42.2151988172962,1.133464584951306,6.765569112555501,4.139296189835471,5.527004903944043,5.995615965423115,6.147826735598204,7.133863490892827,7.626977494785866,7.72113225284996,8.0430266122225,7.96834780672071,7.280628371052814,6.497322434456843,2.007863947265755,13.299068288315482,8.52612742193798,6.293950894185014,10.029579884085525,6.964351213725916,10.376321279537523,7.632101883831779,10.72150771791049,11.773670223757604,9.344199268498846,7.280972299628553,7.943985320849357,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.4573072439017018,-17.926137225729512,5.321526947364466,1.7806603734375688,-6.44462034425719,3.562597446763218,-7.681492003443769,-4.407203706000736,8.761298512502645,-11.469962117593278,3.5041963956831896,2.166837963796455,-6.833812282616253,0.5241354703903198,-18.42733383178711,5.316671371459961,1.7408171892166138,-6.915886402130127,3.5381932258605957,-8.110965728759766,-4.507782936096191,8.640937805175781,-11.168388366699219,3.6168200969696045,2.3944969177246094,-6.777974605560303,-2.8175981044769287,-27.567480087280273,-8.024020195007324,-11.179407119750977,-22.87036895751953,-35.568233489990234,-30.382125854492188,-22.91323471069336,-11.742293357849121,-37.04505920410156,-27.386329650878906,-19.735610961914062,-24.274761199951172,1.581812674872708,20.178850083352128,15.81745890088577,27.219086975295337,27.277705778745677,44.43467676529084,43.680870862731446,48.7675448992199,57.19781746603628,54.28175445091512,52.88912285260662,50.39579888642439,42.88671195821347,1.2577013456590989,4.4920874972947855,3.9771169081239957,5.217191483479914,5.222806312581932,6.66593405047566,6.60915054017772,6.983376325189693,7.562923870173247,7.367615248566874,7.272490828636817,7.098999851135678,6.548794695072786,1.3382610321598976,18.480401670933347,6.643501181787499,5.512697918517403,8.295229783457433,7.558225805900124,10.133419475266082,8.257783564940805,11.574029941693476,13.632380035413467,8.072701854529598,7.4223302033642975,9.465078038360287,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.5615272265193718,-15.255860247910535,6.158421244709504,3.3862418250562287,-7.573591808520783,5.878087173307414,-9.485487007406153,-3.9940858614084385,10.451198639684772,-12.16768929242716,4.502089090202895,1.034286824880543,-6.82393883325307,1.032110571861267,-16.560808181762695,6.241739273071289,3.5298383235931396,-8.107669830322266,6.059447765350342,-9.702184677124023,-3.7945926189422607,10.254487037658691,-12.33139705657959,4.107983112335205,1.064889669418335,-6.969453811645508,-6.433087348937988,-27.033235549926758,-9.541570663452148,-12.758354187011719,-23.599632263183594,-16.376432418823242,-29.74713706970215,-24.716773986816406,-12.321817398071289,-36.74067306518555,-15.698282241821289,-20.82174301147461,-22.83140754699707,2.818641727560752,31.505159804561544,13.611669572078053,27.248177364186613,33.72414200645272,46.020909076027166,41.04350760000207,52.51657058765752,55.76830285751443,65.72841703922371,52.55603561766672,51.100255030843705,43.17702591791696,1.6788810939315364,5.612945733263555,3.6893996221713437,5.219978674686958,5.807249091131938,6.783871245537253,6.406520709402419,7.246831762063855,7.467817810948151,8.107306398503988,7.249554166820655,7.148444238492996,6.570922760002354,1.7702978714564641,16.25565845200797,7.178984733189462,6.222122713507566,9.543764188649336,8.976236287722603,11.446308198177823,8.274617360093474,12.845071267364109,14.621254383816389,8.533747230483838,7.222880607276098,9.473287028159554,1.0,2488_P_Asthma_M_before_Mil_Y.json
2.295115358738312,-4.2880121557903825,1.7351707149463802,3.2844708956319337,14.841265076576773,17.394961963115787,-5.442322149205563,6.310083534957758,7.727422916622304,5.933094731481648,13.862127228779023,-1.3513163182460495,5.0261472733830335,2.359075903892517,-4.675512790679932,1.2715541124343872,4.549396514892578,15.431364059448242,16.89787483215332,-5.817404508590698,6.19847559928894,8.457582950592041,5.847721338272095,13.4429349899292,-2.617829203605652,5.018757581710815,-1.0961915254592896,-12.159085273742676,-10.209918022155762,-18.372161865234375,-2.4225480556488037,-4.946839332580566,-24.944753646850586,-14.207192420959473,-14.608394622802734,-14.468660354614258,-8.43779468536377,-24.648395538330078,-14.822154998779297,2.8648075205945567,15.537767029526606,28.743169124633315,61.619559459294074,47.066680692465575,73.04591812253665,44.746691620646224,67.56674526751631,95.24069268567052,69.70099591828324,61.61652139485117,78.71932145977377,50.15081953847856,1.6925742289762529,3.941797436389471,5.3612656271288515,7.84981270217921,6.860516066045292,8.546690477754337,6.689296795676375,8.219899346556277,9.759133808165073,8.348712231133808,7.8496191878874715,8.872390966350263,7.081724333697165,2.8517296559300713,5.824501290044726,5.63506757143522,8.509248411202208,16.350224150319253,19.381192425152317,8.62354694985652,10.362620300178003,12.448042320702884,10.24219746983129,15.930319918372886,8.97470764157428,8.684064483421011,1.0,2464_P_Asthma_F_before_Mil_Y.json
0.020234364002107163,-4.850374098265578,-4.024708586010318,-0.24014773411872964,10.274393618569611,13.55950852738034,-4.657180361681103,6.201742891661869,3.5196941318279653,4.563997160226847,10.105830298863953,-3.6943295045483926,6.520452105411277,0.31076696515083313,-5.058501720428467,-4.027101516723633,-0.3832920491695404,11.192482948303223,14.680057525634766,-4.711629390716553,6.17234992980957,3.630262613296509,5.178842067718506,9.666282653808594,-3.532395362854004,6.36675500869751,-5.089494228363037,-15.543390274047852,-15.504988670349121,-12.785348892211914,-13.234176635742188,-18.609899520874023,-25.044376373291016,-16.808143615722656,-12.994239807128906,-18.097728729248047,-10.033223152160645,-26.83565902709961,-8.284321784973145,2.738643842054596,19.97583736768088,12.147951583276267,36.50192048093052,60.92597748606847,91.59666079158035,60.91069528054774,53.79788914749645,52.635535164730854,63.41511960470093,72.52737442014738,52.723622192122214,36.000901394147824,1.6548848425357565,4.469433674156143,3.485391166465576,6.0416819248393505,7.805509431553361,9.570614441694971,7.8045304330592336,7.334704434910547,7.255035159441396,7.963361074615475,8.516300512555166,7.261103372912564,6.000075115708788,1.6550085412290667,6.595602039299103,5.324117841068266,6.046452796072493,12.903067143720998,16.596895260731156,9.08845554545852,9.605181104059145,8.063732507118214,9.178517836952741,13.215717174999774,8.146882390233639,8.860993006041149,1.0,2464_P_Asthma_F_before_Mil_Y.json
0.6831991307326925,-4.291463810761096,-1.2317236271702636,0.3593419191064471,13.251231721902299,12.661404306353148,-5.5563996085912875,3.5037448630368306,3.9671680995862992,3.671529486017712,9.868674227223984,-5.566293865789548,3.0243684523186443,0.9260455369949341,-5.663576364517212,-1.0511062145233154,0.9713506698608398,12.896503448486328,13.69695234298706,-6.473201513290405,3.0235610008239746,4.806854248046875,3.9446924924850464,10.42896318435669,-5.270758867263794,3.406647562980652,-2.473735809326172,-17.207233428955078,-8.916947364807129,-10.893898963928223,-0.9887827634811401,-11.0736083984375,-21.498218536376953,-11.576888084411621,-14.100065231323242,-20.00059700012207,-22.958959579467773,-30.052730560302734,-16.552614212036133,1.7318769677415264,57.64688445221997,12.214202415494055,25.44842143405858,28.02334196985897,73.57516521409156,70.50121282845815,53.086879874675056,53.92833147227459,76.50116241353838,70.02432281510299,59.824916499165596,54.15265546315033,1.3160079664430329,7.59255454061543,3.4948823178318973,5.044642845044492,5.293707771482949,8.57759670386126,8.396500034446385,7.286074380259582,7.343591183629069,8.746494292774585,8.368053705318998,7.7346568443057375,7.35884878653926,1.4827805029657735,8.721441743845572,3.705583018800621,5.0574250413511495,14.269494879546668,15.293342480407269,10.06850482637872,8.084745384978552,8.34666126080661,9.485846887876473,12.938896932048644,9.52935170405059,7.956095776103415,1.0,2464_P_Asthma_F_before_Mil_Y.json
-0.02435713497475839,-4.080834608787383,-2.1064686908871986,-2.0221679327537267,12.058225565393206,4.818550374201486,-7.466212248111564,1.4118297225992444,4.73050607250295,1.9555777110106929,8.958673513376377,-1.0741094718096962,2.793536410365306,0.7773929834365845,-4.11089015007019,-1.6948122382164001,-0.7115450203418732,13.16757869720459,8.279376983642578,-7.738502740859985,1.313528835773468,3.526655673980713,0.8344509601593018,9.863577842712402,-1.7426220178604126,2.2324724197387695,-5.428814888000488,-15.460871696472168,-15.11270523071289,-17.009605407714844,-16.06199836730957,-31.8051700592041,-29.41472816467285,-20.856456756591797,-25.08920669555664,-26.083358764648438,-13.999911308288574,-26.105640411376953,-14.234951972961426,5.79282788074353,30.12486614789646,23.472012012123624,31.06953579532157,73.50899509231083,183.17440639645156,50.188705239000086,71.01497521705234,77.11231630610185,78.90726567996073,72.5201625472248,87.37637306919353,63.135960511238906,2.4068294249371993,5.48861240641899,4.844792256859279,5.57400536376864,8.573738688128465,13.534193969219281,7.084398721063072,8.427038341971178,8.781361870809212,8.882976172430089,8.51587708619757,9.347532993747256,7.945814024455827,2.4069526689919964,6.839450069426145,5.282917977577507,5.929477122274698,14.79560065959517,14.366378600926842,10.292377304240802,8.544485846595276,9.974467605245355,9.095688531593552,12.360339544951673,9.409042683856034,8.422577170158526,1.0,2464_P_Asthma_F_before_Mil_Y.json
-0.5737226910486415,-1.3635840923399538,-1.3945299284784376,-2.072898647471054,5.09118008573313,3.0266564994849063,-10.707633437337103,-1.8133757259394672,0.8152691998795883,2.0717829384312436,9.372199046752742,2.3836812899020074,4.037035569095531,-1.2406173944473267,-1.38555908203125,-1.5746195912361145,-1.824118733406067,5.89127254486084,0.9885478019714355,-10.707272052764893,-2.1575950384140015,1.6903051137924194,1.7295477390289307,11.628511905670166,1.4497773051261902,4.835118770599365,-4.395364761352539,-9.748396873474121,-10.668744087219238,-14.153100967407227,-25.46042251586914,-34.189388275146484,-29.001352310180664,-26.063623428344727,-20.505887985229492,-25.194534301757812,-14.954447746276855,-17.212894439697266,-19.090309143066406,7.119426377821981,11.30525215659139,14.758912179338864,32.9274438768799,133.84646774263297,244.0437457344247,67.54701647759708,106.4423402563206,78.01468112813706,111.69462161430312,129.5519755385859,67.81454594153801,60.991993195946414,2.668225323660275,3.3623283832177058,3.841732965646996,5.738243971536928,11.569203418672911,15.621899555893474,8.218699196198695,10.317089718342116,8.832591982432849,10.568567623585663,11.382090121703742,8.234958769874808,7.8097370759806255,2.7292094283960813,3.6283072821184756,4.087006961183323,6.101176335721433,12.639880632664159,15.912397534636282,13.498163960553176,10.475240893638057,8.870137822853112,10.769721730772705,14.744154452207113,8.573008948634481,8.791453200813208,1.0,2464_P_Asthma_F_before_Mil_Y.json
1.0347976898801579,-16.795924285989862,8.247143384437402,12.090522811509842,5.560426296287238,13.9157796478722,1.4502581334618723,0.443324189730595,12.324603792539863,-5.488647454326193,4.452629193511987,-0.7121211394158646,-2.6848560204122993,1.311496913433075,-16.693405151367188,8.62225341796875,12.133386611938477,6.459856748580933,13.724382400512695,1.1899071335792542,0.5119739770889282,12.372119903564453,-5.056758403778076,4.713721752166748,-0.6624638736248016,-2.5490275621414185,-4.175189971923828,-28.89501953125,-10.465826034545898,-14.110904693603516,-16.05962562561035,-9.803994178771973,-18.625059127807617,-17.75800895690918,-9.791481971740723,-25.860118865966797,-17.596555709838867,-23.302005767822266,-26.362606048583984,2.210139380410427,25.29425943571466,31.688502402098944,41.9673074489505,59.62484449156606,45.426739209117144,49.10274156225333,61.23415525066394,52.0535285357622,60.526766124315095,50.57659515113043,61.48707408386879,47.73320742667043,1.4866537526977919,5.029339860828125,5.629254160374973,6.478217922310927,7.721712536190793,6.739936142807077,7.007334840169501,7.825225571871008,7.214813132421532,7.779894994427309,7.111722375847529,7.841369401059281,6.908922305734118,1.8113380798160599,17.53275027074812,9.985182842871156,13.716706940974941,9.515418282346216,15.462071737553503,7.155836094819779,7.837773382017635,14.281084944038728,9.521135279061863,8.390619874958318,7.873638968169147,7.412264112740083,1.0,2464_P_Asthma_F_before_Mil_Y.json
-1.761221268060232,-29.587075214440887,-0.15979134325022087,1.1964541406260996,-5.659490236937813,4.5802645825017665,1.2658866926978685,-1.1399988690630432,9.86571575702579,0.6359391323095864,2.7420929802726386,3.9848331350093256,0.9226435205261958,-1.5683037042617798,-32.37055969238281,0.23579218983650208,1.4799600839614868,-5.496726036071777,4.857723236083984,1.5098992586135864,-0.8931348919868469,9.63404655456543,0.7202588319778442,2.6590166091918945,4.016839981079102,1.1797882318496704,-5.167449474334717,-33.03131103515625,-17.1483211517334,-14.261017799377441,-29.059560775756836,-13.309326171875,-17.688779830932617,-21.792743682861328,-11.896895408630371,-19.7733154296875,-19.452377319335938,-18.884017944335938,-23.422832489013672,1.5277139577307857,81.77087438155226,29.06088755261218,30.53104523556682,43.256645307083964,47.07195185364749,50.692750107288354,53.66327902297899,65.6716410160726,55.21978195493761,49.40332290667646,60.012883210143166,49.4222254929916,1.2360072644328535,9.042724942270016,5.390815110223331,5.525490497283188,6.576978432919175,6.860900221811092,7.119884135805045,7.325522440275437,8.103804107705997,7.431001409967409,7.0287497399378545,7.746798255417729,7.030094273407121,2.151653855246812,30.938097778087997,5.39318281036253,5.653542937502833,8.676777918621537,8.24928939360037,7.2315433502149356,7.413695195005255,12.767301532214994,7.4581633486361945,7.5446932886060365,8.711588737079552,7.090380565171416,1.0,2464_P_Asthma_F_before_Mil_Y.json
-1.4318121062724392,-25.586668620153766,3.050026279273477,0.06789131088214366,-2.6528342276816175,10.081219800750219,-4.5136437288780655,3.8926865340002266,9.299029304959447,-1.4953697376291861,5.5593493972019425,1.3217047668206312,-0.6301447460588059,-1.4951655864715576,-27.66874885559082,2.7951838970184326,-0.6403561234474182,-2.468524932861328,10.707792282104492,-4.208363056182861,3.7664542198181152,9.27572250366211,-1.6649802923202515,5.3423662185668945,1.485069751739502,-0.5775030851364136,-5.362748146057129,-36.06358337402344,-16.38553810119629,-17.32187843322754,-20.281410217285156,-17.76164436340332,-26.254364013671875,-16.736310958862305,-20.500028610229492,-26.597900390625,-14.248598098754883,-22.53278923034668,-20.65068817138672,1.8432881925784048,60.81950075507963,44.34251557895626,38.53286339323528,36.27174384494201,78.64421870421327,43.453217018272184,53.0132155979644,77.54800020865314,60.01572550568584,58.366113754820645,48.264102712741824,48.41149028679481,1.357677499474159,7.798685835131431,6.659017613654154,6.207484465807005,6.022602746731849,8.868157571007254,6.591905416362722,7.281017483701326,8.806134237487704,7.746981702939916,7.639771839186079,6.94723705603471,6.957836609665019,1.9731634752971468,26.748777763341636,7.324286714978808,6.20785571863011,6.5809781404059615,13.426660469947516,7.989129910666894,8.256283912872124,12.807027220364116,7.889984547380494,9.448411478920153,7.071846025146341,6.9863132400272665,1.0,2464_P_Asthma_F_before_Mil_Y.json
-0.7289909331618879,-25.15489837505757,9.646370211179075,1.143737074458427,1.8002520137691755,10.013497301535379,-5.762875415815128,13.184941996188183,4.835702111655409,-2.4492365931453257,11.818242894075407,-3.9735479336030215,3.0085440033286917,-0.5449314117431641,-26.192989349365234,10.442105293273926,0.9653608798980713,1.9179881811141968,10.363829612731934,-5.859033584594727,13.772370338439941,3.9882924556732178,-2.450191020965576,12.297592163085938,-3.681849479675293,2.867513418197632,-4.465620040893555,-34.72392654418945,-11.872617721557617,-15.088522911071777,-14.08592700958252,-14.067657470703125,-21.93811798095703,-7.418604850769043,-22.977861404418945,-23.65543556213379,-15.978140830993652,-25.112106323242188,-14.43004322052002,1.8437442649608915,26.005073027585887,25.812529594499633,37.33389315808367,31.383000127712233,53.380036887671956,44.96807112352879,54.62775012504995,116.5790961765083,71.47829850516842,60.65734953005613,55.08570415173274,54.38539274950863,1.3578454495858103,5.099516940611717,5.08060327072481,6.110146737852019,5.602053206433533,7.306164307464756,6.705823672266427,7.391058795940535,10.797180010378094,8.454483928967422,7.788282835776839,7.42197441060886,7.374645262621697,1.5411593186926296,25.666592786870996,10.902522086454242,6.216271201739377,5.884208310451978,12.39557038201664,8.841877865122042,15.11523885249242,11.830600622503361,8.802105338745406,14.153735006471603,8.418716489606567,7.964717808527408,1.0,2464_P_Asthma_F_before_Mil_Y.json
