0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.6467143053943935,25.719847804890325,15.94901480915281,7.795370874009168,-24.362421976013696,-25.06149927989116,-7.59786642616445,3.697541575363205,-8.897260581168759,-17.17575512839924,-1.348277643088148,5.991809135206286,0.29312747520415966,-0.5468713939189911,25.961294174194336,16.277602195739746,8.351717948913574,-24.919857025146484,-25.636176109313965,-7.514182806015015,3.4537405967712402,-8.308435440063477,-17.40367603302002,-1.5702328085899353,6.171419143676758,0.17207422107458115,-0.5850703120231628,-3.0895214080810547,-22.19669532775879,-9.581293106079102,-25.978116989135742,-42.68472671508789,-27.13943862915039,-24.9299259185791,-31.55763816833496,-40.305599212646484,-18.35236358642578,-10.176538467407227,-22.456436157226562,0.3660456897261406,9.069986271381168,11.02902436703996,26.165494922209177,30.286238093835305,34.355482078852916,28.60533044243772,64.61963761643388,46.63217893764481,50.51614171601649,35.573729041799425,32.969224793934416,61.28620556988105,0.605017098705599,3.011641790017725,3.3209974957894746,5.1152218839664405,5.50329338613119,5.861354969531611,5.348395127740444,8.038634064095335,6.82877580080389,7.107470838210769,5.964371638471183,5.741883383867563,7.828550668538912,0.8855987141634145,25.89557022693462,16.29110486583448,9.32380297869705,24.976265586175806,25.73779765704202,9.291550175954214,8.84824566329243,11.215766794422219,18.58824106651165,6.114865627685591,8.298855433532736,7.834036589562274,0.0,1174_C_Na_M_Na_Na_Y.json
0.3668207614243664,27.29579376169736,15.762646361955758,6.601656952680961,-27.440844814324674,-29.421213873121257,0.028756041980039705,7.967676307182885,-14.791173382395785,-23.817816263357635,-3.025575241139936,9.156606660597792,-0.9399200963906423,0.3526047319173813,27.758057594299316,15.488842964172363,6.564540386199951,-27.828804969787598,-30.080941200256348,0.3566950112581253,8.09643268585205,-14.172458171844482,-24.448750495910645,-3.4978959560394287,10.430320739746094,-1.1183915734291077,-4.119701385498047,9.002527236938477,3.906371593475342,-12.531798362731934,-43.60512924194336,-28.4820556640625,-28.02727508544922,-16.514678955078125,-39.67699432373047,-42.99568176269531,-24.201858520507812,-13.508047103881836,-31.647140502929688,0.2222627564800471,12.098113297015521,20.049305378405872,34.71819792733807,39.19626254810776,37.5702311911612,73.03513952073568,48.39931901051653,61.77840181264432,45.45935353849703,47.611788328840014,58.71208117270402,58.3955718064763,0.4714475119035491,3.4782342211265074,4.477645070615342,5.892215027248927,6.260691858581427,6.129456027345428,8.546059882819431,6.956961909520314,7.859923779060731,6.742355192252706,6.900129587829493,7.662380907570702,7.641699536521722,0.5973443123459022,27.516512685624527,16.386284682943966,8.84873281595838,28.145980648610504,30.052920938888892,8.546108262284415,10.577484802473593,16.749842143755814,24.753741638256663,7.534314425920859,11.939661917726445,7.699287083495151,0.0,1174_C_Na_M_Na_Na_Y.json
1.8308931322710287,20.27016911193433,10.076878432146643,-19.631783259939315,-69.15068332860783,-17.24861114537229,9.484129913633195,-30.723051321906468,-2.824437099097365,-13.693961703180705,-0.9035531056928778,-3.8755844303233524,2.163948078014966,2.424931049346924,21.22602653503418,10.105814933776855,-20.795330047607422,-72.6904525756836,-17.67250633239746,9.463796615600586,-32.427066802978516,-2.140833854675293,-14.063698768615723,-0.7570231556892395,-1.844947338104248,1.6168347597122192,-9.354891777038574,-7.922149181365967,-11.311559677124023,-31.53162384033203,-88.53565216064453,-40.49732971191406,-13.80824089050293,-47.770172119140625,-26.00555992126465,-36.657630920410156,-23.83880615234375,-27.49449920654297,-15.188105583190918,5.389947840942965,31.97604648938207,19.515885547584393,34.198957505614835,283.7873594953034,38.14764203058632,79.52577443608195,73.19334892558359,50.06360403482341,68.44114023033727,46.115450998337586,73.47326949396361,65.12440760153936,2.321626119973448,5.654736641911988,4.417678751061964,5.847987474816857,16.84598941871042,6.176377743514909,8.917722491537956,8.555311153054785,7.075563866917139,8.272916065713302,6.790835809996998,8.571655003204668,8.069969491983185,2.956707206123084,21.044139381685312,11.002698054743048,20.484283523493037,71.17305925916548,18.321086989445973,13.018237002557342,31.89199321858196,7.618467625551801,15.998928944104863,6.85068312018186,9.40709435322768,8.355063068935149,0.0,1265_C_Na_F_Na_Na_N.json
1.2435796122440985,20.326845130052487,10.41324495167161,-18.440345151712084,-65.90010605518991,-20.162246271010694,7.443972954182957,-28.13820417647043,5.7388769363715255,-18.112891623342875,6.925636597782916,-11.273529831830981,-7.017684700705609,1.9076783061027527,21.872050285339355,11.059159278869629,-19.884243965148926,-71.05939102172852,-20.525145530700684,8.23696517944336,-29.50047492980957,5.56421971321106,-18.651474952697754,7.770153999328613,-11.956899642944336,-7.579253911972046,-10.199871063232422,-14.19513988494873,-12.107964515686035,-32.718868255615234,-69.4871826171875,-44.079891204833984,-22.62213897705078,-58.481666564941406,-51.260459899902344,-51.14502716064453,-33.80455017089844,-32.98308563232422,-23.17472267150879,7.27344785922975,36.98966622698105,25.54992697982385,55.14619096794071,387.32633253471033,69.6079485758118,46.95317571470039,75.02326911581306,84.84298264164187,53.57782461532735,49.492152146593895,43.08469908533626,55.27721761636125,2.6969330468570685,6.08191304007062,5.054693559437985,7.426048139349806,19.680608032647527,8.343137813545441,6.852238737427381,8.661597376685958,9.211025059223424,7.31968746705263,7.035065894971695,6.56389359186575,7.4348650032371975,2.9698380614469455,21.217217045789017,11.575214788648127,19.879449697670484,68.77608821836242,21.820268634201025,10.117603918779766,29.441158322874244,10.852543072131008,19.53598391620684,9.872010657973584,13.045197352072469,10.22375254859382,0.0,1265_C_Na_F_Na_Na_N.json
2.373536987298009,19.831791345237466,10.263439437791098,-23.35324937706234,-63.567443551720025,-30.619916068813932,10.411000538180408,-26.029922251962645,10.891348134663025,-12.471501635632762,5.63832969657512,-13.833771547949572,-13.93935730516081,2.8064093589782715,20.575483322143555,11.23699140548706,-23.065637588500977,-66.05041122436523,-30.875069618225098,10.852925777435303,-27.02624225616455,10.375838279724121,-12.509818077087402,6.237388610839844,-14.313713073730469,-14.578009605407715,2.967059850692749,-17.399019241333008,-6.458588123321533,-41.64747619628906,-79.05718231201172,-52.669620513916016,-15.336321830749512,-46.3089485168457,-20.25436782836914,-43.375125885009766,5.65795373916626,-37.310943603515625,-33.90036392211914,4.906924187448638,25.395245770075217,34.79067680210815,38.035629222725866,181.8962034211792,109.65038675075606,72.2144487396681,66.00164296459083,55.55961613520819,68.7692443945708,36.667824494058706,58.08056646069378,48.91123168532693,2.2151578245011434,5.039369580619705,5.8983622135392935,6.167303237455238,13.486890057429074,10.471408059604785,8.497908492074277,8.124139521487235,7.453832311986109,8.292722375346399,6.055396311890635,7.621060717557221,6.9936565318384725,3.246629331710095,20.46204275557823,11.837603891637611,24.153879309336343,64.98242903371865,32.360927780457196,13.43887573220545,27.268269021113348,13.197768005448316,14.976902131020333,8.273970404910784,15.794106549645434,15.59541322845492,0.0,1265_C_Na_F_Na_Na_N.json
3.272445858524186,11.187606796512647,-5.705723442198908,-26.83939079865265,-66.82542925098217,-17.119758485647232,14.706468866042789,-27.64660902446569,11.405568573891644,-16.49779894765009,19.34131442306402,-9.905301876118681,-7.164245868963993,3.5013980865478516,11.249808311462402,-6.227972030639648,-27.611825942993164,-68.47115325927734,-17.485326766967773,16.810869216918945,-27.484790802001953,11.212343215942383,-16.638322830200195,19.749500274658203,-10.184442520141602,-7.2447733879089355,-9.737229347229004,9.374667167663574,-21.673046112060547,-46.51425552368164,-75.39154815673828,-36.13759231567383,-11.652316093444824,-59.93392562866211,-21.017658233642578,-43.9921875,-57.68027114868164,-37.27552795410156,-28.609655380249023,3.4907747121789705,9.350828178517167,73.685398273105,46.6126556421389,104.43815582794062,38.97897692739499,72.10950414010374,89.43075588260584,53.26814057995543,50.781339142883674,66.82740524261641,52.38882029949597,60.23776663207789,1.8683615046823703,3.057912388953805,8.584019936667493,6.827346163930675,10.219498805124477,6.243314578602859,8.491731516016255,9.456783590767309,7.298502625878505,7.126102661545347,8.174803070570961,7.238012178733603,7.761299287624327,3.768245826528717,11.597990085005817,10.307311883898867,27.694142956317346,67.60233835013375,18.222653690785137,16.98204141580126,29.219270121518697,13.540869066411505,17.971051979780377,20.997948682060372,12.268000063438844,10.562394875360681,0.0,1265_C_Na_F_Na_Na_N.json
2.8716926281662305,11.581313355778631,-3.209041733926694,-21.259839245716908,-67.86454369491696,-31.04541963241857,19.770757794418813,-25.063150827991798,11.51671809506064,-19.680892358316765,-3.715970068179395,-17.37489067767811,-6.754997687840251,3.28107488155365,10.627237319946289,-0.7121199071407318,-21.901193618774414,-69.36382675170898,-31.768892288208008,20.728822708129883,-25.114891052246094,12.36483383178711,-20.77432632446289,-2.5869972705841064,-18.171716690063477,-6.466399192810059,3.3732993602752686,9.404892921447754,-19.68155860900879,-36.325828552246094,-88.97502136230469,-32.02157211303711,-55.2299690246582,-59.48719024658203,-47.28372573852539,-50.455291748046875,-36.47779846191406,-48.55876922607422,-25.090761184692383,4.932485268861666,24.282566785232802,65.62064236252013,50.37969603281012,209.0487641128895,108.736810244793,82.9828436470368,70.23363239086459,64.03376628806922,125.98727750787616,60.98293460610548,99.46321058607413,44.954659498652425,2.2209199150040657,4.927734447515694,8.100656909320387,7.097865596981259,14.458518738546127,10.427694387773023,9.109491953288988,8.380550840539337,8.002110114717818,11.224405441174875,7.80915709959183,9.97312441444877,6.704823599368773,3.6303035437172455,12.586079049091062,8.713127521883477,22.41339913503829,69.38764338866233,32.74988382266043,21.76845670718549,26.427167116766984,14.023856886362122,22.6566723401193,8.648200284088642,20.033722486031852,9.51759703188675,0.0,1265_C_Na_F_Na_Na_N.json
-1.1388674725313501,14.209517528749759,0.22726322890261608,6.442014037600104,-1.0301884779043107,-8.87344263636148,-1.7906670462658165,-0.7237300250230333,0.9198882581355671,-3.902734567953831,-4.576858816618477,-4.802922125992189,-0.6111048320805565,-0.9423620104789734,15.629175186157227,1.614298403263092,6.879316568374634,-0.7047105729579926,-9.074931144714355,-0.6529196202754974,-0.18842831254005432,1.3392289876937866,-4.004140377044678,-4.862415313720703,-5.509720802307129,-0.39465489983558655,-5.233113765716553,-13.293994903564453,-28.641023635864258,-16.58249282836914,-17.700855255126953,-29.972545623779297,-26.05824851989746,-28.253089904785156,-25.9416446685791,-23.394651412963867,-23.208206176757812,-25.43961524963379,-19.132871627807617,0.7801576178155265,27.356196731850122,40.06907431289511,26.370149807932727,32.631463840662384,51.80042300189874,52.34320919889371,50.30813363823066,44.57062721791087,35.75153678471911,40.92274765283277,50.022486572013484,41.25143396720055,0.8832653156416403,5.230315165632959,6.330013768776109,5.135187417021187,5.712395630614391,7.197251072590058,7.234860689667335,7.092822684815309,6.676123667062412,5.979258882563884,6.397088998351732,7.072657673888472,6.42272792255756,1.4412413877645458,15.14155160912172,6.334092112379357,8.238306541308697,5.804545816915314,11.425340573597625,7.453166955695808,7.129650677792739,6.739200369878207,7.140229260508437,7.865772961387256,8.549300996008903,6.451734889391591,0.0,1280_C_Na_M_Na_Na_Y.json
-1.6472840543877683,11.006590485277625,-1.4629767667534221,5.901913707665567,0.061046959411665776,-5.626083563115867,-0.274521199891878,1.3787419519689017,1.6191732334504392,-1.620160596492802,-6.706080094106767,-6.383870029777714,-5.856098408019687,-1.325669765472412,12.924586296081543,0.6962273716926575,6.457683086395264,-0.39154568314552307,-6.011677265167236,-0.322090208530426,1.7913762331008911,1.388608455657959,-1.5632917881011963,-7.603114604949951,-7.237697124481201,-6.523132801055908,-5.244823455810547,-6.643143653869629,-26.59685707092285,-11.731264114379883,-16.563316345214844,-18.428796768188477,-18.705768585205078,-18.733400344848633,-19.185827255249023,-21.310150146484375,-26.47058868408203,-24.009841918945312,-21.77058982849121,1.4729016017551535,35.43233291335572,61.85091350630831,26.56456870382341,34.128456594773986,23.608089384848924,31.35890971346452,39.27419823225124,37.508005533114286,36.88014604466664,53.42290836238352,63.58966267247558,42.96706025850301,1.2136315757902616,5.952506439589605,7.864535174205041,5.15408272186462,5.841956572482714,4.8588156360216965,5.599902652141778,6.2669129746830885,6.124377971117907,6.072902604576056,7.3090976435113735,7.9743126771199275,6.554926411372062,2.046080730957447,12.513087829307343,7.999450889052864,7.835633612960346,5.842275526370467,7.433767930465099,5.606627471364095,6.416784833728669,6.334802877204361,6.2853055934532325,9.919396079951554,10.214864621206164,8.789820750328959,0.0,1280_C_Na_M_Na_Na_Y.json
-2.040994649199776,10.92697896587648,-2.8690407672436056,2.003355322797357,-4.06303401057547,-10.790218132569242,-2.5330912387088778,-0.06695310113357755,1.8271366093260806,-1.8042354129449747,-2.833678084281237,-3.4167545769420498,1.7539516308156742,-1.9132644534111023,12.581433296203613,-1.3323892951011658,2.093279719352722,-4.144591331481934,-11.379184246063232,-2.334951400756836,-0.0006606612587347627,1.961239755153656,-1.8411210775375366,-2.872295618057251,-3.7927969694137573,1.8204448819160461,-5.427668571472168,12.526960372924805,-29.208965301513672,-11.442853927612305,-19.8861141204834,-28.05252456665039,-25.06717872619629,-20.420461654663086,-22.599315643310547,-19.230083465576172,-22.328502655029297,-20.40812110900879,-16.057424545288086,1.496340939795353,32.131957356433475,60.109981567921444,16.144490857216134,25.79736344844046,30.254498691922556,35.56309597600542,28.845647299778722,42.14091098306149,33.46167584736536,36.23986583541544,42.317339297329994,34.19878754452077,1.2232501542184055,5.668505742824424,7.753062721784304,4.0180207636616485,5.079110497758487,5.500408956788809,5.963480189956652,5.3708143981875525,6.491603113489108,5.7846068014485965,6.019955634007235,6.505177883603952,5.847972943210388,2.3794957654632327,12.309785809555773,8.266884327969462,4.489757611118514,6.5042761948992736,12.111288372437857,6.479170255490207,5.371231703951166,6.743837125272301,6.0594505751503585,6.653540209599036,7.347894333507008,6.105336507332064,0.0,1280_C_Na_M_Na_Na_Y.json
-1.8941919090734287,9.331753998414515,-4.891998170900589,7.839248022762177,-0.2764923107805027,-6.085564894615814,-0.09299196758498014,4.940685607979751,1.2832932638464791,-1.6151706916180872,-4.481666863193933,-1.7590045006284278,-3.3597304702306054,-1.6564527750015259,11.818009376525879,-2.7397149801254272,7.04447340965271,-0.022082313895225525,-4.695525646209717,-0.0863724797964096,4.603593587875366,1.3018891215324402,-0.8561624586582184,-4.929912567138672,-1.9321346282958984,-3.233634829521179,-5.396193504333496,-15.129222869873047,-39.883968353271484,-15.087231636047363,-36.4548225402832,-42.15116500854492,-23.18465232849121,-18.472211837768555,-30.12604331970215,-41.84059524536133,-25.62066650390625,-48.56878662109375,-42.88477325439453,0.7853519563581013,41.337122203338325,81.50877895096077,45.89632040020958,51.11389179400457,70.55572529556281,30.174201059998463,50.57818590215762,73.0289532837121,65.26145003008168,48.148960877718636,62.941902302199125,47.46776401698424,0.8862008555390258,6.429395166214185,9.028221250665093,6.774682309910154,7.149398002210017,8.399745549453437,5.4931048651922225,7.111834215036064,8.545697940116542,8.078455918681595,6.938945228038526,7.933593278092792,6.889685335121208,2.0912472222951846,11.332199913973616,10.268418819616555,10.360990780933552,7.154742468595583,10.372551536731121,5.493891932504112,8.65959353428645,8.641515774720638,8.23833881271847,8.260405483411159,8.126253696226206,7.665217077785876,0.0,1280_C_Na_M_Na_Na_Y.json
-1.3694229762259555,10.523791987559752,-5.525733010903779,12.874537573639989,0.5779485841254007,-17.301696532199188,-3.8183949149038265,4.936701921788403,-7.917628319379905,-6.47006415828713,-6.767329955295234,0.16489792425500854,-3.653534583172148,-1.032471776008606,12.256085395812988,-1.8861308097839355,12.418667793273926,0.6081353425979614,-16.380908966064453,-4.786802768707275,3.198939323425293,-7.595504283905029,-6.458076477050781,-7.113221645355225,-0.623120903968811,-3.367486000061035,-5.4272780418396,-13.44448184967041,-39.7486572265625,-13.480752944946289,-21.949567794799805,-49.81519317626953,-30.07965087890625,-23.12427520751953,-38.47426986694336,-34.36381530761719,-35.31309127807617,-26.06806755065918,-27.209835052490234,0.9685308686132068,44.95653695076558,105.01654380027243,98.79769872438638,97.61436695568119,175.28451091842234,95.23467610517304,129.6566602455486,60.41066387694268,58.632740382915436,84.6531803987012,66.87803508350112,48.015934392846226,0.9841396590998692,6.704963605476586,10.247757988958972,9.93970315071765,9.879998327716518,13.239505690108764,9.758825549479457,11.386687852292633,7.77242972801573,7.657201863795641,9.200716298131423,8.177899185212613,6.929353100603708,1.6863718914962862,12.47825046824242,11.642605769674763,16.265036626440597,9.896887971558224,21.7860784403879,10.47925645412576,12.41078910102566,11.095021499789402,10.024693042446106,11.421468168433405,8.17956150468499,7.83353364346392,0.0,1280_C_Na_M_Na_Na_Y.json
-1.0814365427002939,21.40980629591551,15.245004327838128,1.3673757818687857,-24.350535272306765,-2.9803237059424825,0.9642712413113745,-2.0748875041834705,5.252056014798647,-22.77703669378807,6.433499048837127,-1.3990462545324582,1.8026122265139717,-1.0360230803489685,22.58448886871338,15.970606327056885,-0.454880490899086,-24.72252655029297,-3.1609708070755005,1.2773517966270447,-1.7359546422958374,5.3481059074401855,-23.52977466583252,6.347458839416504,-1.3115994930267334,2.0360774993896484,-7.377009868621826,26.479703903198242,-21.03782844543457,-17.972904205322266,-18.418874740600586,-28.20472526550293,-45.51801300048828,-33.77805709838867,-28.725440979003906,-50.479888916015625,-35.92432403564453,-32.95732498168945,-33.39006423950195,0.40796498675013454,30.81050628500452,24.476039382733127,52.85963363081408,41.41526296877034,43.40589686504356,39.738672688612986,44.768903316778214,70.17798217691026,78.23800416931718,63.02642107784219,43.344418290900805,59.21777808484263,0.6387213686343479,5.550721240073629,4.947326488390788,7.270463096035498,6.435469133541885,6.588315176510878,6.303861728227625,6.690956831184776,8.377229982333676,8.8452249360498,7.9389181301889105,6.583647795174102,7.695308836222405,1.2559737189279472,22.117647070012424,16.027669710177378,7.397928774978517,25.18658037560138,7.231059829461137,6.3771852502050805,7.005288107693719,9.887470584507083,24.43422609209235,10.218430950455657,6.730657376008839,7.9036187233456845,0.0,1281_C_Na_M_Na_Na_Y.json
-1.2657748586666127,16.95510994454043,15.14841006801991,10.236530257707475,-16.471150021381682,-2.1807477177356906,4.040375035448062,1.184562625713448,4.547756277156155,-20.876503490589656,6.597967356110752,-1.2479115698697674,1.1704512926103237,-1.1715350151062012,16.529367446899414,15.093040466308594,9.513322830200195,-16.830055236816406,-2.557770013809204,3.9750752449035645,0.8327558040618896,5.390961170196533,-22.060684204101562,6.9619364738464355,-1.6922475099563599,0.7325556874275208,-1.2571231126785278,-21.144914627075195,-13.000408172607422,-15.492733001708984,-34.00916290283203,-30.31816864013672,-35.24853515625,-3.8339943885803223,-40.82474136352539,-44.23427200317383,17.368289947509766,-22.064056396484375,-23.936689376831055,0.5018798407180071,26.43654800242681,30.814645817782914,80.01518501770084,48.684102345392056,52.586208962559496,56.845115254378925,48.805092215131346,83.10813690115936,125.04333426489042,91.30262783976204,46.7838133269263,65.32183951564252,0.7084347822615763,5.141648374055427,5.551094109973539,8.945120738016946,6.977399397009752,7.251634916524652,7.5395699648175505,6.98606414335936,9.11636643082974,11.182277686808284,9.555240857234423,6.839869393996226,8.082192741802347,1.4505398421106837,17.717570410016187,16.13347369312233,13.594180252397015,17.888065445213847,7.57244145378286,8.553931592048825,7.085780184945668,10.187748723715758,23.68273067569471,11.611881891927116,6.952776180285178,8.16650449972422,0.0,1281_C_Na_M_Na_Na_Y.json
-0.956767214699225,21.194178553598075,13.810588136102472,7.223298811987526,-17.8099992151481,1.3779586693241757,7.530062517554003,-1.5708565912481591,1.55554896416959,-24.997887793725187,5.352530994565474,5.022950772719772,-0.11677971260913939,-0.8224032819271088,22.120163917541504,14.560966968536377,7.235939025878906,-18.255172729492188,1.5193280577659607,8.308523178100586,-1.9975325465202332,1.5513259172439575,-25.78367328643799,5.212728261947632,5.125515699386597,0.4216819703578949,-0.5382858514785767,-11.502655029296875,-14.181520462036133,-14.511762619018555,-34.22443389892578,-23.694931030273438,-16.355209350585938,-21.91914176940918,-24.983003616333008,-26.00690269470215,-19.52773666381836,-19.090492248535156,-21.514734268188477,0.8061250187265515,28.1302287011508,23.78178224035047,37.150496593893806,30.797869850925554,35.81658748753715,41.55504068969753,31.68441910751877,59.880497651623514,51.56356320593513,47.200761264857945,37.472480216375956,48.25854189079653,0.8978446517781077,5.303793802661525,4.876656871295178,6.095120720206762,5.549582853776088,5.984696106531822,6.4463199338612975,5.628891463469408,7.7382490042401395,7.180777339949703,6.870281017895698,6.121476963640062,6.946836826268235,1.3120703189424983,21.84773290899877,14.64630079253479,9.451271994877409,18.65459573119991,6.141283056650525,9.912460956188891,5.843972068532375,7.893049488730744,26.008805381132152,8.709210602152305,7.91849194490605,6.947818318873455,0.0,1281_C_Na_M_Na_Na_Y.json
-1.1262569642680997,21.078768268752793,13.782849426589367,7.084541651967035,-13.69550854747165,5.146928173549422,3.3897028902634543,-1.9309625176710001,-4.9068291779034965,-21.40538746178242,1.5054832973400165,0.0950283001668325,6.151602628107006,-1.1291828751564026,21.590097427368164,14.740302085876465,7.337404727935791,-14.078671932220459,5.463134527206421,3.353418231010437,-2.4819260835647583,-5.30930233001709,-21.541081428527832,0.722996711730957,0.2797948122024536,5.96238374710083,-6.145619869232178,-4.491339683532715,-13.322183609008789,-18.23957061767578,-36.753971099853516,-25.933748245239258,-26.84347152709961,-28.157596588134766,-31.16006088256836,-46.66689682006836,-24.01332664489746,-23.85981559753418,-13.152668952941895,0.4631241523157925,18.64803896537159,31.825452527469256,31.8763176641357,33.54038313786698,59.943547967764836,73.32054816838094,48.10679703081448,45.88340703924685,49.215536026140384,56.017940282466824,35.65030658569829,32.64485068662194,0.6805322566313756,4.318337523326725,5.641405190860629,5.645911588409413,5.791405972461867,7.742321871878283,8.56274186043121,6.935906359720731,6.773729182602952,7.015378537622926,7.484513363102963,5.970787769272853,5.713567247055201,1.3158947153470089,21.51656363579351,14.89269588904251,9.059086492720528,14.86967846026723,9.297011218205645,9.20926890978005,7.199681470416928,8.364232159640945,22.525677535096975,7.6344233731852045,5.971543934656329,8.395657543084695,0.0,1281_C_Na_M_Na_Na_Y.json
-0.8402024049195309,22.054569582651872,14.712005339009199,6.660940384585775,-13.397465035902163,2.4835709406261337,5.3773315268588195,-3.0501344843059224,-2.708654110492031,-23.217289767285138,3.910972449373766,2.4490219276365637,5.9651893075786875,-0.7540198266506195,22.63217544555664,15.228607177734375,7.360421180725098,-13.60366678237915,2.667800545692444,5.589473009109497,-3.58028244972229,-2.627131700515747,-23.630279541015625,3.912542939186096,2.497852921485901,5.839931011199951,-7.415802478790283,23.981433868408203,-11.600371360778809,-19.163782119750977,-29.30638885498047,-17.007659912109375,-19.83543586730957,-19.321338653564453,-26.718425750732422,-20.044403076171875,-30.286949157714844,-25.538904190063477,-13.111095428466797,0.9592170667325208,38.91781922318278,22.898147327120295,20.99517709470738,19.752963209901896,41.67743629735194,47.19956323910053,36.34149768316509,34.33648505522893,49.47684297239753,45.54803257869119,30.028026524962353,35.69379953263822,0.9793962766584937,6.238414800506839,4.785200865911513,4.582049442630162,4.4444305833145705,6.455806401786839,6.8701938283501525,6.028390969667203,5.859734213701926,7.033977748926814,6.748928254077916,5.479783437779485,5.9744288038806035,1.2904096822192104,22.919900931269666,15.470657659652204,8.084757504199683,14.115418257994438,6.917048569619451,8.72440585878777,6.756094882068874,6.455485430663936,24.25941852375031,7.800239616733053,6.002144194119888,8.442587459297618,0.0,1281_C_Na_M_Na_Na_Y.json
-1.7308851627115243,13.459172648910325,-1.1485270924742346,13.527210136857658,-13.28622882471631,1.052599164362723,1.8262363266283141,-13.892824905844162,-0.6441999028790921,-9.283544586349528,-3.786659428486809,6.462219245017717,-3.818993783115555,-1.3483794927597046,15.11916732788086,0.0935673862695694,14.785221099853516,-14.0111083984375,0.9853466153144836,1.9648046493530273,-13.756246566772461,-0.2921973168849945,-10.018187522888184,-3.8225386142730713,7.404700756072998,-3.957467794418335,-5.906510829925537,-5.8274006843566895,-21.622970581054688,-7.05112361907959,-33.67771911621094,-16.151817321777344,-18.567371368408203,-36.115421295166016,-22.081892013549805,-27.566726684570312,-22.068483352661133,-12.595333099365234,-21.354080200195312,1.3822977431662375,31.355789986638545,30.643832969369466,33.12316569439023,87.02592418005821,21.729983472175906,51.4181792662533,66.75060720586391,35.283799869789085,67.06939457290875,41.435603160064325,52.16856187354414,25.12750407222654,1.1757115901300954,5.599624093333278,5.53568721744369,5.755272860116211,9.32876863149999,4.66154303553833,7.1706470604997214,8.170104479494979,5.940016824032495,8.189590623035363,6.437049258788092,7.222780757682192,5.012734191259949,2.092429494549608,14.57755529503537,5.653578287378427,14.700631951759568,16.23421696795938,4.778906618986501,7.399548525886572,16.11710864486268,5.974846724783695,12.379563589224306,7.468225544760433,9.691689194573947,6.301763053916084,0.0,1077_C_Na_F_Na_Na_Y.json
-1.7517730466142576,14.116938721957858,-1.0648335661207284,10.598053154752817,-20.326520273716614,-0.22343812453193496,2.1501407712078766,-16.93381504015373,-0.46330254512961366,-13.561132066011748,-2.291896830270461,3.9825894608943857,0.33672353099025387,-1.3494290113449097,16.262365341186523,0.3637697398662567,11.899187088012695,-22.390562057495117,0.26904475688934326,2.8595519065856934,-18.055965423583984,-0.22649094462394714,-13.116250991821289,-2.5255634784698486,4.8744096755981445,0.5080165863037109,-6.371288776397705,-5.491100788116455,-22.056625366210938,-7.864501953125,-45.92264938354492,-14.312917709350586,-20.14276885986328,-35.02273178100586,-19.53430938720703,-38.05116271972656,-15.112759590148926,-15.04346752166748,-17.060489654541016,1.8399821429260141,34.215912205245736,39.615747497672274,32.584481666879526,163.17049964344483,21.816360046244963,31.761361554597883,72.7640140870298,53.93028908500276,93.14117103126186,28.029401619235113,37.87430545346357,30.15355179706403,1.3564594144042843,5.849436913519603,6.294104185479636,5.70828184893489,12.7738208709628,4.670798651862973,5.63572191955901,8.530182535387494,7.343724469572831,9.650967362459676,5.294280085076262,6.15421038423806,5.491224981464885,2.2155565778761335,15.280833455173779,6.383542748443819,12.037575018991378,24.007039094425128,4.676139929657718,6.031953820331206,18.9609626839242,7.358324424305189,16.644683053247764,5.769072083085708,7.330438204329299,5.5015392876345555,0.0,1077_C_Na_F_Na_Na_Y.json
-1.6605387143883161,12.638317933412402,0.061829040507571056,7.7365823232513335,-21.786774549774233,-1.258879033155351,9.80927490001133,-20.610137583284924,-4.313397555554253,-5.691388726784448,-5.50403901835714,8.237281646422359,-3.0751057187136883,-1.4025546312332153,15.55523681640625,-0.9914299845695496,9.666244506835938,-22.738508224487305,-0.6377831697463989,11.209444999694824,-21.341379165649414,-4.104569435119629,-5.6020894050598145,-6.236804962158203,9.040266036987305,-3.364605188369751,-6.229909420013428,-7.899686813354492,-21.057043075561523,-14.413860321044922,-50.5693473815918,-20.119918823242188,-14.437887191772461,-45.768402099609375,-22.13545799255371,-28.605802536010742,-19.78937530517578,-17.728069305419922,-23.52469825744629,1.723501703535387,41.515109055949424,67.2097348188548,48.21833636428012,150.57510509095826,30.77325256717775,61.69991387370465,94.11855714057903,43.32840181572337,61.17086454718242,35.577051282069924,45.34252944711198,44.27995087469061,1.3128220380292932,6.443221946817402,8.198154354417511,6.943942422304502,12.27090481957049,5.547364470374896,7.8549292723553314,9.701471905880005,6.58243129973442,7.821180508541048,5.964650139117124,6.7336861708214455,6.6543182126113125,2.1168114052786526,14.18598566339197,8.198387502985256,10.395818505953484,25.0047725519279,5.6884118159022075,12.566693596077553,22.77929604580684,7.869803065387644,9.67278502741333,8.116125725841588,10.639329789493246,7.330499713931944,0.0,1077_C_Na_F_Na_Na_Y.json
