0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.7013469391733134,-18.318307702188644,16.79193498041105,-3.1134616427320063,17.299524375673283,7.330364255620371,2.580306736295701,-5.3933803976096915,-9.963942085503849,0.23303808395776454,10.654772441800034,-1.8825531370049222,-5.052660620021164,-1.3247219324111938,-21.56212615966797,22.97997283935547,-2.8995254039764404,22.351993560791016,9.463088035583496,2.729398488998413,-4.2980170249938965,-10.494637489318848,-0.04019957408308983,11.360082626342773,-1.981734037399292,-5.012901782989502,-6.061379909515381,-30.38873863220215,-32.19964599609375,-17.496679306030273,-49.028438568115234,-33.041595458984375,-22.866235733032227,-44.26102066040039,-32.296478271484375,-24.39776039123535,-30.462787628173828,-22.045024871826172,-30.003557205200195,1.7160688967002684,76.79303050548667,232.32910969266302,21.5687652148521,238.46739128600362,100.10559043535453,61.36179890270604,90.43933237813093,59.6503706752641,62.137083462601915,85.7504170027093,43.931368137029715,46.787244185280144,1.3099881284577615,8.763163270502648,15.242345937967128,4.644218471912374,15.442389429295053,10.005278128835526,7.833377234801477,9.509959641246168,7.723365242901834,7.882707876269545,9.260152104728588,6.628074240458514,6.840120187926535,2.1472424884336343,20.306487327392418,22.6781434442728,5.591279693917622,23.18924179248895,12.403218556303486,8.247410609159642,10.932880887097015,12.606764555528853,7.886151799907011,14.116465307903765,6.890237619318853,8.503918127921546,0.0,1467_C_Na_M_Na_Na_Y.json
-1.6408154021727852,-17.57801507365639,25.234793729476515,-10.211136538775225,20.19138353035989,10.122241282154285,3.308869890021802,-0.4347740845262617,-16.739250820540025,-2.9659584102391445,6.783176018616596,2.5587579973264143,-3.980890458530804,-1.4430112838745117,-18.38359260559082,28.465595245361328,-10.192996978759766,21.779958724975586,10.992563247680664,3.6316428184509277,-0.13751034438610077,-17.641979217529297,-3.4997899532318115,6.976614952087402,3.0830698013305664,-4.192999839782715,-6.5732293128967285,-33.73290252685547,-26.58687973022461,-31.693740844726562,-20.395734786987305,-22.625202178955078,-17.162635803222656,-28.27404022216797,-42.11912155151367,-31.225046157836914,-26.653846740722656,-26.553264617919922,-25.504283905029297,0.9780433159765379,23.949736835811667,132.3054612229211,24.498875532246817,79.35836726045709,80.0017737212645,47.27564280978407,48.99065948218045,79.74759797531733,70.84338154022716,54.93932401702322,47.66534681609796,45.84219491237187,0.9889607251941495,4.8938468341185,11.50241110476065,4.949633878606257,8.908331339844578,8.94437106348258,6.875728529383927,6.9993327883577905,8.930151061170093,8.416851046574791,7.412106584299987,6.904009473928752,6.770686443217694,1.9158075320824817,18.246543529268806,27.73265720756212,11.347518889420595,22.06921693514623,13.507832627605838,7.630482472221327,7.012823111041383,18.972351356863133,8.924140901593573,10.047427577074572,7.362919889892851,7.854278054359515,0.0,1467_C_Na_M_Na_Na_Y.json
-1.4537901975840364,-18.00022367631504,26.830602075685977,-12.023428188814805,21.916825932089424,8.273866731759217,7.749083925767344,1.328607521179026,-14.882787768719385,-5.695798317565271,5.204693329515701,3.6988958532030303,-1.1596410334035843,-1.459038496017456,-18.171968460083008,28.177104949951172,-12.334195137023926,22.443506240844727,9.026627540588379,7.91044807434082,1.2162967920303345,-15.241374969482422,-6.232631683349609,5.13515043258667,3.87863826751709,-1.0080311298370361,-6.829732418060303,-31.222002029418945,-25.783935546875,-23.808788299560547,17.635786056518555,-16.5565185546875,-14.841206550598145,-18.619388580322266,-32.979549407958984,-23.585050582885742,-12.839766502380371,-28.274181365966797,-30.57632064819336,0.5680829082069231,12.115480571041903,56.3059178647718,17.16711566656551,42.09994604844959,36.931159435966805,32.585897906714195,34.28589510006478,42.54607134157382,46.375413656360266,43.56521201143908,36.231754175440415,41.62812690669932,0.7537127491338614,3.480729890560585,7.503726931650152,4.143321815471918,6.488447121495989,6.077101236277606,5.708405898910325,5.855415877635403,6.522734958709714,6.809949607475834,6.60039483754109,6.01928186542551,6.451986276078036,1.6375557537984318,18.333672108129708,27.86013506084594,12.717308719935666,22.85710403760628,10.265867237154325,9.624666206954908,6.004256244148663,16.249413623583973,8.87792386376113,8.405596032747717,7.064954685508098,6.555371403135951,0.0,1467_C_Na_M_Na_Na_Y.json
-2.0835287393138398,-18.3387180727662,22.37968317350196,-10.512857982882574,20.964438462040945,7.456206820705416,6.2959790349631,1.1318228482294765,-15.197494326481939,-3.7561679671947745,2.8425168388568687,2.8759551619642605,-2.7044883308255807,-1.8618385791778564,-19.501113891601562,25.612449645996094,-10.822392463684082,23.493515014648438,8.281452178955078,6.84021520614624,1.591883897781372,-15.7266263961792,-3.9412221908569336,3.022329568862915,3.1817197799682617,-2.5906169414520264,-6.489973545074463,-22.074228286743164,-23.77622413635254,-28.953622817993164,-28.284093856811523,-25.62510108947754,-23.27927017211914,-29.581775665283203,-13.355337142944336,-27.83146858215332,-25.5167179107666,-23.692562103271484,-20.38576889038086,0.9331083653816654,24.31969903178473,134.92044688212678,16.831930542663113,106.47118059148447,59.76803126540844,44.59342619643357,43.43698672253995,57.33051673268966,41.588944172423865,41.44783003234066,34.93189912168708,31.8994974678927,0.9659753440857926,4.9315006875985254,11.615526113014717,4.102673584708283,10.31848732089566,7.7309786744893065,6.6778309499742186,6.590674223669377,7.5716918012218155,6.4489490750372545,6.437998915217419,5.910321405954763,5.647964010853176,2.2965627300224942,18.99021536434449,25.2144931701681,11.285039366830794,23.36619054574765,10.740719315694944,9.177841696451749,6.687152584046081,16.979232919544373,7.463091984573411,7.037594192017992,6.5729002134001595,6.262088677068095,0.0,1467_C_Na_M_Na_Na_Y.json
-2.1569519547982647,-19.218653500513597,23.374369298924098,-12.874960847659544,18.89680518361655,1.8242875150144524,3.3606482561730875,-0.6028881249653006,-10.157879908206787,0.7960908068805425,1.4582743815571302,1.6856368603049354,-1.4834654539874332,-1.9553991556167603,-20.15149688720703,25.67228889465332,-13.406308650970459,20.256983757019043,2.2453203201293945,4.185349702835083,-0.8754917979240417,-10.240944862365723,0.3701419085264206,1.4962676763534546,1.9154656529426575,-1.4704394936561584,-6.342442035675049,-31.20229148864746,26.385616302490234,-30.64002227783203,-31.798442840576172,-27.390581130981445,-25.807077407836914,-24.740137100219727,-36.938018798828125,-24.78667449951172,-22.227344512939453,-22.77375602722168,-28.71209144592285,0.7329036146021373,25.667442896457537,92.80244050480212,30.799128666016905,82.15243976890055,56.625563003880906,57.6769241805429,53.19451968559743,56.822061546670305,58.014420562772756,54.4538644143864,43.62390427480484,44.549967939449296,0.8560979001271626,5.066304658867007,9.63340233275877,5.549696267906642,9.06379830804396,7.524995880655411,7.594532518894293,7.2934573204754845,7.538040962124729,7.6167198033518835,7.379286172414402,6.604839458670047,6.674576236694678,2.320634686871284,19.875212835822936,25.28168468728475,14.020119311003832,20.95809356588661,7.742970227329979,8.304870913040254,7.318332718373879,12.649291908095936,7.658210047757399,7.521996316556669,6.816544278417281,6.837443798132703,0.0,1467_C_Na_M_Na_Na_Y.json
1.3190989161747089,-27.736758883412623,11.836081903796769,9.32570117784907,9.177100268617759,2.804257153884332,0.3603097034195339,1.4735041199755914,4.4799124765533795,-3.1326735422354313,0.3648480896068656,0.8353725785933939,0.16735113912671445,1.484724223613739,-32.4669075012207,18.708962440490723,10.079097747802734,11.500012397766113,2.9961310625076294,0.8712244033813477,2.533614158630371,4.32414174079895,-3.3353991508483887,-1.2263520956039429,0.7907911837100983,0.7735481858253479,-3.072789192199707,-46.62226867675781,-18.820640563964844,-14.875679969787598,-22.755586624145508,-27.523265838623047,-34.60188293457031,-28.370277404785156,-21.186609268188477,-32.958072662353516,-28.285884857177734,-24.870418548583984,-23.957599639892578,1.0352451349516871,145.2836706547329,224.41838472868193,71.8473862631523,108.21576585033479,81.05049690670883,73.11668856117045,103.12093309103362,70.93043339249411,76.65863742300586,125.85736611312876,76.65210929367719,69.35122984992536,1.0174699675920107,12.053367606388386,14.980600279317311,8.476283753105031,10.402680705007473,9.002804946610185,8.550829700161877,10.154847763065364,8.422020742820223,8.755491843580568,11.21861694297157,8.755119033666944,8.327738579586018,1.6659132887413357,30.242543940801323,19.092176920457938,12.602225546374243,13.872091954373666,9.429440868461938,8.558417589925643,10.26119620135092,9.539394592429469,9.29904731385036,11.224548108570715,8.794882411876978,8.32941992300138,0.0,1040_C_Na_M_Na_Na_Y.json
1.9853334059354404,-31.13740002706673,25.3209662720999,3.4519182204861534,13.791018532636185,9.185585857703531,6.451162295819592,-1.6910136830900693,18.08511553146327,-7.913366818209381,10.707764603926146,-2.9882612624438,1.8364237997552313,2.23577880859375,-31.4522705078125,26.129257202148438,3.5497665405273438,14.095157623291016,9.220595359802246,6.655246257781982,-1.5468720197677612,17.99758529663086,-8.2379150390625,10.794087409973145,-2.943246841430664,1.9504246711730957,-2.5006067752838135,-46.51055145263672,-10.332744598388672,-25.651037216186523,-8.99876880645752,-15.834879875183105,-22.71451187133789,-34.31133270263672,-13.732654571533203,-35.04542922973633,-13.435956001281738,-27.301420211791992,-20.09033966064453,0.7087650609839687,49.39285681796957,44.662562755791015,73.29994073352638,34.86372949965921,56.42056828185157,61.447238169123,54.92069995863433,66.51303348736279,58.640194423191204,55.9391322342728,60.916636633303966,47.131429710181386,0.8418818569039059,7.028005180559386,6.6830055181625445,8.561538455997637,5.904551591751842,7.51136261152739,7.8388288773976305,7.410850150868949,8.155552310381118,7.6576885822806355,7.479246769178886,7.804911058641474,6.865233405368049,2.156458623230964,31.920691365688594,26.188048718998008,9.231233944302947,15.00186393976341,11.865730311746276,10.152080236883831,7.601330622662856,19.83896260578502,11.011883073422478,13.06121568030197,8.3574123989382,7.1066083388976,0.0,1040_C_Na_M_Na_Na_Y.json
1.570281290453726,-24.064257088480595,17.484195518436298,3.7291773021004704,4.809491885434781,12.891899122651818,1.0565616065694183,-2.065946233456749,11.40566105455116,-2.378434684909301,8.735044238823491,-1.7632267579572796,2.482871865764051,1.5480941534042358,-25.062992095947266,18.744901657104492,4.401762962341309,4.971545219421387,12.960184097290039,1.4810607433319092,-1.9655978679656982,11.674160957336426,-2.7022602558135986,8.477701187133789,-2.1811699867248535,2.1081106662750244,-2.916140556335449,-41.205482482910156,-27.287534713745117,-20.818601608276367,-18.362674713134766,-23.722366333007812,-38.852684020996094,-29.897136688232422,-20.868507385253906,-28.219743728637695,-18.545597076416016,-27.22003173828125,-23.370798110961914,0.5570893904828517,49.074477239324445,57.9880375145279,40.286494335978176,40.313359509980984,71.28063790015634,69.17644444089397,73.3003216112902,68.80769375428494,82.57361520457107,70.72405602009707,70.94084063482919,47.18446480715154,0.7463842110353431,7.005317782893539,7.61498768971611,6.347164275168729,6.349280235584265,8.442786145589402,8.31723778912771,8.561560699503929,8.295040310588305,9.087002542344262,8.409759569696215,8.422638579140695,6.869094904509002,1.738641056006633,25.063179097229717,19.070530418460724,7.361607004348938,7.965210085493285,15.41044129442069,8.384078176482523,8.807295580984226,14.10307760191333,9.393112729811701,12.125388813324724,8.605219883001578,7.304048022087074,0.0,1040_C_Na_M_Na_Na_Y.json
2.080026158131659,-28.4702715042102,15.404535810791833,-7.217649048334672,7.361061389827228,3.5937268199631944,5.81153149421409,-0.735294523077113,12.733436771832844,-4.013739139105276,11.10676437385572,-2.215787079134744,5.672436085618649,2.1722207069396973,-29.205161094665527,16.44225788116455,-7.51792049407959,7.4446775913238525,3.1866530179977417,6.061223268508911,-0.4679323434829712,12.88785457611084,-3.655781626701355,10.9940824508667,-2.644987106323242,5.906685829162598,-2.9509661197662354,-44.891998291015625,-17.545969009399414,-23.630359649658203,-27.142168045043945,-17.553159713745117,-20.377971649169922,-28.20447540283203,-9.5505952835083,-26.115459442138672,-15.86345100402832,-27.831493377685547,-32.7839241027832,0.5993032139518675,38.91650046038372,55.012391071220556,44.59611566317016,51.88176937930163,54.10102973745591,62.3016307906722,52.76370413927642,64.83673389936497,70.76631876381613,68.32115626901117,58.80966339122652,59.93966189898476,0.7741467651239443,6.238309102664257,7.417033845899623,6.678032319715903,7.202900067285512,7.355340219014748,7.893138209272165,7.263862893755389,8.05212604840268,8.412271914519652,8.265661272336967,7.668745881252457,7.742070905060529,2.219417047889783,29.14571769546644,17.097137614735033,9.833136501040569,10.298883151298812,8.1863240953421,9.801812541510587,7.300983644341598,15.06576071499974,9.32075214993949,13.844904157319455,7.9824417173748845,9.597718116532343,0.0,1040_C_Na_M_Na_Na_Y.json
1.787136609869395,-33.356030233692394,22.041701349542304,2.2737700522603097,6.6150237855662795,13.60865847161582,2.065107350913283,2.4242018983201863,18.94084599568594,-5.766448832519306,8.875062407081842,0.20598016206779704,3.1183364440265398,1.8181416988372803,-33.59482192993164,22.21193027496338,3.0608402490615845,6.861265182495117,13.684810161590576,2.0312862396240234,2.5549325942993164,18.997368812561035,-5.76386022567749,8.647355556488037,0.19304071366786957,2.955763578414917,-1.6136339902877808,-43.814456939697266,1.7420555353164673,-20.151418685913086,-20.89574432373047,-9.928711891174316,-25.97964096069336,-19.885034561157227,24.124467849731445,-30.666107177734375,-14.375815391540527,-27.099613189697266,-21.68749237060547,0.3796973055071546,20.107126312645303,20.37557153951,46.61702684322286,40.26263994506728,48.07440920364899,61.64778302993936,48.56729175247761,54.72937923223693,51.32804821735903,55.420910597854615,56.26673130978529,42.786997125093464,0.6161958337307666,4.484097045408953,4.513930830164547,6.827666280891507,6.345284859253151,6.933571172465816,7.851610218925757,6.969023730227757,7.39793073989186,7.164359581802064,7.444522187343834,7.501115337720471,6.541177044316525,1.8903847671420297,33.656082351688624,22.499159315892797,7.1963224701078214,9.16630676055929,15.273178929113929,8.11864837277336,7.378620914256055,20.33433122245549,9.19673748431596,11.583939024677754,7.503942906029513,7.246448737363533,0.0,1040_C_Na_M_Na_Na_Y.json
1.0573200437199544,-28.074187054307277,17.27933995153764,0.5309749845348831,5.33162634964174,14.29680651163607,-6.610878263611899,6.685771506180499,14.96124020542851,-4.891477328405617,9.2174601336179,5.48532029830956,0.9364032785607768,1.0388227701187134,-28.24687385559082,17.686412811279297,1.7905207872390747,6.174234867095947,14.3355712890625,-6.787055969238281,6.911093711853027,14.688020706176758,-5.519938945770264,8.657720565795898,5.733234405517578,1.277085304260254,-2.9434471130371094,-42.32058334350586,-4.230199337005615,-25.817007064819336,-19.158527374267578,-20.27421760559082,-38.23152542114258,-34.91981506347656,-16.659513473510742,-30.777482986450195,-15.299983978271484,-34.555992126464844,-28.133848190307617,0.544367460463534,23.3288503774273,24.070293393298815,82.44172845000703,52.59296981980737,76.08949351850687,88.47569454533209,122.40209983969753,75.27954844977222,80.59246310415078,70.02956141574793,78.82273509174198,67.8381972808001,0.7378126188020465,4.8299948630849805,4.906148529477966,9.079742752413585,7.252101062437518,8.722929182247604,9.40615195206478,11.063548248175064,8.676378763618622,8.977330511023352,8.368366711356998,8.878216886951003,8.236394677333044,1.2892994746433049,28.486642995229523,17.96234624301914,9.09525496532168,9.001067122958336,16.74778104554947,11.496930284281467,12.926779973085031,17.295035615294434,10.223454091375224,12.449543474785848,10.43606601487307,8.289454046009283,0.0,1040_C_Na_M_Na_Na_Y.json
-1.8114888869938166,3.063133511568044,13.012076996235537,4.779162690771289,-7.4929540277176985,-13.306134013693873,-17.2816777752728,-17.014907460503217,-15.641995240910715,-15.555384399729366,-6.3345674938608365,-15.05348286671298,-14.541712504631581,-1.4650800228118896,3.4671614170074463,17.456872940063477,4.713034629821777,-6.787718296051025,-13.249435424804688,-17.994738578796387,-18.97052001953125,-15.356322765350342,-16.740816116333008,-7.524589776992798,-16.17531108856201,-15.754017353057861,-5.978430271148682,-11.312366485595703,-32.78810119628906,-9.92546558380127,-32.99427795410156,-30.540145874023438,-36.11647033691406,-38.7057991027832,-50.749977111816406,-37.92295455932617,-33.6609001159668,-36.60181427001953,-31.17937660217285,2.016170679701271,26.83677284921523,171.17364308058185,33.40982904040732,38.653343403947396,40.20246725224872,63.10385865561009,121.40271245713096,103.66238205069422,131.40864466789662,134.86098080477836,113.31149443534996,65.70991600117306,1.4199192511200316,5.180422072497108,13.083334555096489,5.7801236180904745,6.217181306986904,6.340541558277867,7.943793719351611,11.01828990620282,10.181472489315787,11.463360967355806,11.612966064050061,10.644787195399914,8.106165308033944,2.3016651944632094,6.018268834050732,18.452311260016803,7.500015004336158,9.73641122105256,14.739595301182103,19.019995935435094,20.27090990425981,18.663718738969653,19.323007749603573,13.228292638850133,18.436888046895834,16.648462949129303,1.0,2494_P_Asthma_F_before_Sev_Y.json
-2.1787044159832045,6.4523363694531755,15.557171026843166,8.194126704025052,-8.363317563093153,-13.05659511934848,-14.87525165018655,-17.91169131206711,-13.911477148263163,-8.660613828056336,-2.597864889889551,-16.139697853728656,-14.574708518938781,-1.5100706815719604,7.126310348510742,18.67460823059082,9.026050567626953,-8.488313674926758,-13.3716402053833,-16.584522247314453,-19.738601684570312,-15.445707321166992,-10.156057357788086,-2.975370407104492,-17.141101837158203,-14.743555068969727,-6.075979709625244,-9.290549278259277,-11.301401138305664,-14.027911186218262,-31.858030319213867,-35.19962692260742,-36.00849151611328,-35.94347381591797,-38.1384391784668,-29.456920623779297,-21.64992332458496,-38.38226318359375,-37.65645217895508,2.3386158287706693,24.55016236273756,83.59861596493782,39.18899832590681,57.17317273134073,52.53303460140858,92.56656130779345,75.07215764753904,130.95553696082314,88.69112656436599,69.09962051817787,75.97049633014407,91.30364693155857,1.5292533566321407,4.9548120411109,9.143227874494752,6.260111686376435,7.561294382005023,7.247967618678258,9.621151766176098,8.664419060014298,11.44358060052985,9.417596644811562,8.312618150629673,8.716105571305574,9.555294183412595,2.6618355999188568,8.135281616963587,18.045059886943736,10.311775345085982,11.274673094705808,14.93344269456989,17.71552068001871,19.89725718048392,18.013459784490898,12.794426850902168,8.70910572356879,18.342855370410494,17.42773006858853,1.0,2494_P_Asthma_F_before_Sev_Y.json
-2.074847575805928,6.340281027164765,16.401248880639308,10.839984839282385,-6.757547922477853,-14.605814670280713,-18.157288708383355,-21.93584301717943,-11.473653815504981,-13.850912963835205,-5.668656740564762,-14.473401232293194,-15.513640745202215,-1.8780049085617065,7.263367652893066,18.550585746765137,11.901914119720459,-6.064372777938843,-13.878518104553223,-19.265530586242676,-23.135513305664062,-11.909842491149902,-14.900979995727539,-5.218608856201172,-15.071050643920898,-16.902167320251465,-5.547769069671631,-13.657577514648438,-14.076574325561523,-24.218280792236328,-24.577491760253906,-38.503196716308594,-34.7237663269043,-41.601951599121094,-30.75530242919922,-36.86402130126953,-27.111072540283203,-30.55791664123535,-31.445322036743164,1.32039729662767,17.4293710341348,69.24771583709672,51.98071749337475,30.318068678564973,42.73524696517884,61.50851865667044,83.975854282112,53.69477561097418,71.5688344948873,62.10676880366641,68.0068436646516,102.51296880805889,1.1490854174636758,4.174849821746262,8.321521245367142,7.209765425683054,5.506184584498142,6.537220125189211,7.84273668158446,9.163834038333082,7.327671909342979,8.459836552492447,7.880784783488661,8.246626198916234,10.124868829177931,2.371790412210869,7.591346029365296,18.39153829025099,13.018678458631907,8.716795431989308,16.002033281672855,19.778666585395875,23.773032266760808,13.613945331498362,16.23011473855392,9.707751441297654,16.657916643313996,18.525280510136863,1.0,2494_P_Asthma_F_before_Sev_Y.json
-2.2508763083226175,6.02033323857566,9.650644422137121,7.9457393776223135,-4.438605792120868,-11.969151358089537,-14.833734676311833,-21.095869360045647,-10.647978455038137,-12.13717162860951,-3.1742826866362015,-13.527107609269764,-17.478308894264867,-1.7490582466125488,8.425817489624023,13.031649589538574,8.178226470947266,-4.146543502807617,-11.802543640136719,-15.608800888061523,-22.46422576904297,-10.239821434020996,-12.59030818939209,-3.2222630977630615,-14.370233535766602,-18.111452102661133,-5.98886775970459,-11.281594276428223,-23.117521286010742,-5.614260196685791,-17.058731079101562,-29.261865615844727,-30.109699249267578,-42.551116943359375,-34.994869232177734,-39.27690124511719,-22.854042053222656,-40.72463607788086,-39.9303092956543,1.840458111294272,44.65712859220153,134.27888004709465,23.05174110104458,36.53509372461522,46.22428012787811,50.93553648491671,79.46286937584205,74.2724892383391,86.01251328673861,62.25217457311565,82.24098284298944,50.49020607457033,1.356634848179226,6.682598939948553,11.587876425259921,4.801222875585404,6.044426666327851,6.798844028794756,7.136913652617405,8.914194824875775,8.618148828973604,9.274293142161218,7.890004725798056,9.068681428024112,7.105646070173375,2.6280986029185276,8.994528386508117,15.080245946589224,9.28366928310904,7.499087618001545,13.765350135784212,16.461325005361275,22.901933836074942,13.698610674710602,15.274928753649293,8.504601410283371,16.28568767709098,18.867471687481288,1.0,2494_P_Asthma_F_before_Sev_Y.json
-2.642455597097675,6.826119134047379,12.186628237832338,8.994932177321365,-3.6460784339190773,-15.063212806055768,-12.03054407557162,-17.844935026407864,-9.814820031742178,-11.02640867987308,-4.608946526151461,-9.85834925660553,-13.410121712523202,-1.9175219535827637,8.831511974334717,15.145406723022461,9.671823501586914,-3.463810443878174,-16.72219181060791,-12.45481014251709,-19.085433959960938,-10.40931749343872,-11.634110927581787,-4.6075439453125,-11.257483005523682,-16.422924041748047,-6.828968524932861,-8.838481903076172,-8.867025375366211,-7.394317626953125,-19.404029846191406,-30.649829864501953,-31.718229293823242,-40.019065856933594,-36.567726135253906,-36.985145568847656,-20.50551986694336,-32.64943313598633,-31.27182960510254,3.0288159576518883,36.23978025817414,73.18734545807528,35.4636313543223,22.02428196647155,47.439024893128,68.35773030101906,90.70082257201568,81.0898776771737,98.49566831269868,48.30900934823048,92.55065903065639,103.78791626658976,1.7403493780422046,6.0199485262063614,8.554960283839737,5.955134872890983,4.693003512301216,6.887599356316248,8.26787338443321,9.523697946281985,9.004991819939299,9.924498390986754,6.950468282657686,9.620325307943405,10.187635460036336,3.16407767608267,9.101411027438646,14.889635766707244,10.787605676373856,5.942909212899127,16.563194285331868,14.597661492694312,20.22727190376234,13.319931303601424,14.83500443843138,8.339748043505514,13.774531175175111,16.840999988458986,1.0,2494_P_Asthma_F_before_Sev_Y.json
0.33963690210558023,-35.18275863493767,17.038255166849655,26.60984755367547,-0.1871736534631904,-4.165578468010668,15.966711047475252,-15.836898660455335,-1.6890314864271543,-0.31451020040351607,-10.840818342147692,-0.5698234909204193,4.32886834601494,0.5567675530910492,-36.71044158935547,18.17091464996338,29.185770988464355,1.1727672815322876,-3.7434593439102173,16.038354873657227,-16.22177219390869,-2.1509878635406494,-0.5713496208190918,-10.916629314422607,-1.0923306941986084,4.379828453063965,-4.9579057693481445,-54.18132400512695,-19.35075569152832,31.028539657592773,-38.14344024658203,-27.230392456054688,-18.525955200195312,-42.548336029052734,-20.21227264404297,-30.395174026489258,-32.832313537597656,-22.878902435302734,-21.701580047607422,0.8146526184903282,65.09325596613519,43.00892635360901,86.92079749625239,61.92800618891225,43.5695913868293,68.28887606518165,47.59675803447584,46.10322218049987,66.07408685856758,62.85787913086384,65.35340302225515,47.34285476775734,0.9025810869336496,8.06803916488605,6.558119117064664,9.323132386502532,7.869434934537057,6.600726580220491,8.263708372467027,6.899040370549794,6.789935359081106,8.128596856688587,7.9282961051454075,8.084145163358656,6.880614417895929,0.9643681059440965,36.09597984721305,18.256808743159002,28.195829200895986,7.871660572297494,7.80523128164588,17.978452039559713,17.27437747694564,6.996859977349996,8.13467906710064,13.430607635483575,8.104202726552423,8.129080878235085,1.0,2254_P_Asthma_M_before_Mod_Y.json
0.11984462266042976,-31.020155734575123,19.763200364472493,26.990876999066725,5.317187154954417,-3.1110243344490853,13.270043841875571,-11.807247351362854,1.1920955980644574,-10.783105502629118,-11.89840505027727,7.691719138798331,6.643843627971303,0.23206360638141632,-33.11004829406738,21.04430389404297,28.63442897796631,5.726532459259033,-2.9337737560272217,13.803962707519531,-11.744420051574707,0.5075176656246185,-11.079174995422363,-12.23299264907837,7.930195331573486,6.973062515258789,-5.030276298522949,-42.47976303100586,-13.078937530517578,-8.788203239440918,-27.50197982788086,-20.535633087158203,-14.307156562805176,-40.83125305175781,-21.57863426208496,-36.941200256347656,-35.29981994628906,-18.47850227355957,-16.725866317749023,0.6246026767589004,50.15573752339867,40.77047530607428,55.25975870896494,34.90529172676128,25.918430395945308,46.58970741192122,59.440556865779314,73.11235423893064,57.70371775450652,56.16568607041025,61.50478443183756,39.8033968643825,0.7903180858103276,7.082071555936064,6.385176215741762,7.433690786477801,5.908070050935524,5.0910146725329035,6.825665345731595,7.709770221334701,8.550576251863417,7.596296318239996,7.49437696345802,7.8424986089790005,6.3089933320920935,0.7993531199285596,31.818324898094293,20.769077108825982,27.995842546487378,7.94844456277915,5.96631400493468,14.922592635906815,14.101476762454515,8.633275517082451,13.190113041037085,14.061924790400269,10.984868125835366,9.162098832544721,1.0,2254_P_Asthma_M_before_Mod_Y.json
-0.17653286700181184,-33.76136574855064,17.388807908587115,19.799609886584335,3.6373047138330157,-2.9052869319041683,13.902871513212693,-13.929586734033746,1.2374079250194674,-2.17781803916786,-5.393001391027414,12.463195147813304,7.439543907173685,-0.10095369815826416,-35.05900955200195,18.35376739501953,21.9039249420166,4.535805702209473,-2.8165740966796875,15.31728458404541,-13.808279991149902,1.0042780637741089,-2.6438355445861816,-5.87852144241333,13.334318161010742,7.765387058258057,-4.540154933929443,-46.32872772216797,-13.390054702758789,-12.719281196594238,-25.312192916870117,-22.255393981933594,-30.754722595214844,-56.52436065673828,-37.04961013793945,-32.69223403930664,-32.3504524230957,-15.488968849182129,-21.708438873291016,0.5922419096925383,55.50862892310187,34.45992192221589,75.96382652591103,67.84603379603236,41.38309657830444,94.219896495118,87.34341316256062,101.24884287476482,99.89366532253183,75.63668672189769,92.22105235799815,67.70006105349117,0.7695725499863794,7.450411325765972,5.8702573982931865,8.715722949125393,8.236870388444409,6.432969499251838,9.706693386273102,9.34576980042632,10.062248400569567,9.994681851991679,8.696935478770536,9.603179283862097,8.22800468239361,0.789560487122056,34.57366694654337,18.35294424347104,21.63303904186463,9.004222308300934,7.058596796460147,16.956111960234814,16.77428984319543,10.138048197146517,10.229201177719435,10.23333526889064,15.733794381854437,11.092649575293374,1.0,2254_P_Asthma_M_before_Mod_Y.json
-0.035376098777864774,-34.47536316687992,19.157248426045424,23.741270283655464,4.52829043582784,-7.65955906184439,14.306047094392916,-10.029123489446548,3.66921520764447,-4.472060651143925,-10.531651729399933,11.548785698879998,7.7295994295343675,0.03078448958694935,-35.72926712036133,20.75944709777832,25.920869827270508,5.176316261291504,-7.0581135749816895,16.075040817260742,-9.436796188354492,4.0170769691467285,-5.392961025238037,-11.04112434387207,11.493951797485352,8.331782341003418,-4.324902057647705,-54.75650405883789,-14.550537109375,-7.0074462890625,-24.443008422851562,-36.53601837158203,-29.38395881652832,-55.048980712890625,-44.54070281982422,-28.613056182861328,-39.272300720214844,-18.264446258544922,-21.962980270385742,0.5467762021453271,54.172577708102274,52.804232167176714,78.04875058916186,49.03221321084376,48.070125302673624,101.1040521847222,79.60859221101016,82.36658620767487,73.84373706212023,92.10526235522983,51.64584367401082,51.08788270404937,0.739443170328408,7.360202287172702,7.266652060417969,8.834520393839263,7.002300565588695,6.933262241014227,10.055051078175696,8.92236472080189,9.07560390319426,8.593237868354409,9.597148657556046,7.186504273567978,7.14757880012871,0.7402889101628288,35.25227997160405,20.489128810771728,25.331732378002556,8.338922441302204,10.331455382692027,17.486195573986606,13.423558029731865,9.789265878894309,9.687262953467817,14.248542048385232,13.602216539691812,10.527800817127352,1.0,2254_P_Asthma_M_before_Mod_Y.json
